match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,0.1,Samson,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,0.2,Abhishek Sharma,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,0.3,Abhishek Sharma,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,0.4,Abhishek Sharma,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,0.5,Samson,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,0.6,Samson,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,1.1,Abhishek Sharma,Markram,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,1.2,Abhishek Sharma,Markram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,1.3,Samson,Markram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,1.4,Samson,Markram,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,1.5,Samson,Markram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,1.6,Abhishek Sharma,Markram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,2.1,Samson,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,2.2,Samson,Maharaj,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,2.3,Samson,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,2.4,Samson,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,2.5,Abhishek Sharma,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,2.6,Samson,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,3.1,Abhishek Sharma,Gerald Coetzee,0,0,0,0,0,0,caught,Abhishek Sharma,Markram
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,3.2,Suryakumar Yadav,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,3.3,Suryakumar Yadav,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,3.4,Suryakumar Yadav,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,3.5,Suryakumar Yadav,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,3.6,Suryakumar Yadav,Gerald Coetzee,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,4.1,Samson,Marco Jansen,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,4.2,Samson,Marco Jansen,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,4.3,Samson,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,4.4,Suryakumar Yadav,Marco Jansen,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,4.5,Suryakumar Yadav,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,4.6,Suryakumar Yadav,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,5.1,Samson,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,5.2,Samson,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,5.3,Samson,Gerald Coetzee,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,5.4,Samson,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,5.5,Samson,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,5.6,Samson,Gerald Coetzee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,6.1,Samson,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,6.2,Samson,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,6.3,Suryakumar Yadav,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,6.4,Samson,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,6.5,Suryakumar Yadav,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,6.6,Samson,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,7.1,Samson,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,7.2,Samson,Nqabayomzi Peter,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,7.3,Samson,Nqabayomzi Peter,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,7.4,Samson,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,7.5,Suryakumar Yadav,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,7.6,Suryakumar Yadav,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,8.1,Suryakumar Yadav,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,8.2,Samson,Patrick Kruger,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,8.3,Samson,Patrick Kruger,1,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,8.3,Suryakumar Yadav,Patrick Kruger,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,8.4,Suryakumar Yadav,Patrick Kruger,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,8.4,Suryakumar Yadav,Patrick Kruger,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,8.4,Suryakumar Yadav,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,8.5,Samson,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,8.6,Suryakumar Yadav,Patrick Kruger,0,0,0,0,0,0,caught,Suryakumar Yadav,Simelane
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,9.1,Samson,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,9.2,Tilak Varma,Simelane,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,9.3,Tilak Varma,Simelane,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,9.4,Tilak Varma,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,9.5,Samson,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,9.6,Tilak Varma,Simelane,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,10.1,Samson,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,10.2,Samson,Maharaj,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,10.3,Samson,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,10.4,Tilak Varma,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,10.5,Samson,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,10.6,Samson,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,11.1,Tilak Varma,Nqabayomzi Peter,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,11.2,Tilak Varma,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,11.3,Samson,Nqabayomzi Peter,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,11.4,Samson,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,11.5,Tilak Varma,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,11.6,Tilak Varma,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,12.1,Tilak Varma,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,12.2,Samson,Simelane,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,12.3,Samson,Simelane,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,12.4,Samson,Simelane,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,12.5,Samson,Simelane,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,12.5,Samson,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,12.6,Tilak Varma,Simelane,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,13.1,Tilak Varma,Patrick Kruger,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,13.2,Tilak Varma,Patrick Kruger,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,13.3,Tilak Varma,Patrick Kruger,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,13.4,Tilak Varma,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,13.5,Samson,Patrick Kruger,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,13.6,Samson,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,14.1,Samson,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,14.2,Tilak Varma,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,14.3,Tilak Varma,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,14.4,Tilak Varma,Maharaj,0,0,0,0,0,0,caught,Tilak Varma,Marco Jansen
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,14.5,Hardik Pandya,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,14.6,Hardik Pandya,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,15.1,Samson,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,15.2,Hardik Pandya,Nqabayomzi Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,15.3,Samson,Nqabayomzi Peter,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,15.4,Samson,Nqabayomzi Peter,0,0,0,0,0,0,caught,Samson,Tristan Stubbs
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,15.5,Rinku Singh,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,15.6,Rinku Singh,Nqabayomzi Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,16.1,Hardik Pandya,Gerald Coetzee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,16.2,Rinku Singh,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,16.3,Rinku Singh,Gerald Coetzee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,16.4,Hardik Pandya,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,16.5,Hardik Pandya,Gerald Coetzee,0,0,0,0,0,0,caught,Hardik Pandya,Marco Jansen
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,16.6,Axar,Gerald Coetzee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,17.1,Axar,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,17.2,Axar,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,17.3,Axar,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,17.4,Rinku Singh,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,17.5,Rinku Singh,Marco Jansen,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,17.6,Rinku Singh,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,18.1,Axar,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,18.2,Axar,Gerald Coetzee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,18.3,Rinku Singh,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,18.4,Rinku Singh,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,18.5,Rinku Singh,Gerald Coetzee,0,0,0,0,0,0,caught,Rinku Singh,Klaasen
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,18.6,Arshdeep Singh,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,19.1,Axar,Marco Jansen,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,19.1,Axar,Marco Jansen,0,0,0,0,0,0,caught,Axar,Tristan Stubbs
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,19.2,Ravi Bishnoi,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,19.3,Ravi Bishnoi,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,19.4,Arshdeep Singh,Marco Jansen,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,19.4,Arshdeep Singh,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,19.5,Arshdeep Singh,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",IND,RSA,1,19.6,Ravi Bishnoi,Marco Jansen,0,0,0,0,0,0,runout,Ravi Bishnoi,Klaasen/Marco Jansen
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,0.1,Markram,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,0.2,Markram,Arshdeep Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,0.3,Markram,Arshdeep Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,0.4,Markram,Arshdeep Singh,0,0,0,0,0,0,caught,Markram,Samson
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,0.5,Tristan Stubbs,Arshdeep Singh,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,0.6,Tristan Stubbs,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,1.1,Rickelton,Avesh Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,1.2,Rickelton,Avesh Khan,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,1.3,Rickelton,Avesh Khan,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,1.4,Rickelton,Avesh Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,1.5,Tristan Stubbs,Avesh Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,1.6,Tristan Stubbs,Avesh Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,2.1,Rickelton,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,2.2,Rickelton,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,2.3,Tristan Stubbs,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,2.4,Tristan Stubbs,Arshdeep Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,2.5,Tristan Stubbs,Arshdeep Singh,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,2.5,Tristan Stubbs,Arshdeep Singh,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,2.6,Tristan Stubbs,Arshdeep Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,3.1,Tristan Stubbs,Avesh Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,3.2,Tristan Stubbs,Avesh Khan,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,3.3,Tristan Stubbs,Avesh Khan,0,0,0,0,0,0,caught,Tristan Stubbs,Suryakumar Yadav
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,3.4,Klaasen,Avesh Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,3.5,Rickelton,Avesh Khan,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,3.6,Rickelton,Avesh Khan,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,4.1,Klaasen,Hardik Pandya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,4.2,Klaasen,Hardik Pandya,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,4.3,Rickelton,Hardik Pandya,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,4.3,Rickelton,Hardik Pandya,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,4.4,Klaasen,Hardik Pandya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,4.5,Klaasen,Hardik Pandya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,4.6,Klaasen,Hardik Pandya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,5.1,Rickelton,Varun Chakaravarthy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,5.2,Rickelton,Varun Chakaravarthy,0,0,0,0,0,0,caught,Rickelton,Tilak Varma
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,5.3,Miller,Varun Chakaravarthy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,5.4,Miller,Varun Chakaravarthy,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,5.5,Miller,Varun Chakaravarthy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,5.6,Miller,Varun Chakaravarthy,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,5.6,Miller,Varun Chakaravarthy,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,6.1,Klaasen,Hardik Pandya,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,6.2,Miller,Hardik Pandya,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,6.3,Klaasen,Hardik Pandya,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,6.4,Klaasen,Hardik Pandya,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,6.5,Klaasen,Hardik Pandya,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,6.6,Klaasen,Hardik Pandya,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,7.1,Klaasen,Varun Chakaravarthy,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 08, 2024","Kingsmead, Durban",RSA,IND,2,7.2,Miller,Varun Chakaravarthy,6,0,0,0,0,0,,,
