match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,8.1,Matthew Short,Ali Khan,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,8.2,Finn Allen,Ali Khan,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,8.3,Matthew Short,Ali Khan,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,8.4,Matthew Short,Ali Khan,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,8.5,Matthew Short,Ali Khan,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,8.6,Finn Allen,Ali Khan,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,9.1,Finn Allen,Narine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,9.2,Finn Allen,Narine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,9.3,Matthew Short,Narine,0,2,1,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,9.3,Finn Allen,Narine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,9.4,Matthew Short,Narine,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,9.5,Matthew Short,Narine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,9.6,Matthew Short,Narine,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,10.1,Finn Allen,Ali Khan,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,10.2,Matthew Short,Ali Khan,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,10.3,Finn Allen,Ali Khan,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,10.4,Matthew Short,Ali Khan,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,10.5,Matthew Short,Ali Khan,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,10.6,Matthew Short,Ali Khan,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,11.1,Matthew Short,Narine,0,0,0,0,0,0,bowled,Matthew Short,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,11.2,Josh Inglis,Narine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,11.3,Finn Allen,Narine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,11.4,Josh Inglis,Narine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,11.5,Finn Allen,Narine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,11.6,Josh Inglis,Narine,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,12.1,Finn Allen,Spencer Johnson,0,0,0,0,0,0,caught,Finn Allen,Miller
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,12.2,Corey Anderson,Spencer Johnson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,12.3,Josh Inglis,Spencer Johnson,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,12.3,Josh Inglis,Spencer Johnson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,12.4,Josh Inglis,Spencer Johnson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,12.5,Josh Inglis,Spencer Johnson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,12.6,Josh Inglis,Spencer Johnson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,13.1,Josh Inglis,Narine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,13.2,Corey Anderson,Narine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,13.3,Corey Anderson,Narine,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,13.3,Corey Anderson,Narine,2,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,13.4,Corey Anderson,Narine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,13.4,Josh Inglis,Narine,1,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,13.5,Corey Anderson,Narine,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,13.6,Corey Anderson,Narine,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,14.1,Josh Inglis,Spencer Johnson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,14.2,Josh Inglis,Spencer Johnson,0,0,0,0,0,0,caught,Josh Inglis,Chand
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,14.3,Hassan Khan,Spencer Johnson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,14.4,Corey Anderson,Spencer Johnson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,14.5,Corey Anderson,Spencer Johnson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,14.6,Hassan Khan,Spencer Johnson,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,14.6,Hassan Khan,Spencer Johnson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,15.1,Hassan Khan,Ali Khan,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 07, 2024","Grand Prairie Stadium, Dallas",SFU,LAKR,2,15.2,Hassan Khan,Ali Khan,0,1,0,0,1,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,0.1,Conway,Marco Jansen,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,0.2,Conway,Marco Jansen,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,0.3,Conway,Marco Jansen,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,0.4,du Plessis,Marco Jansen,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,0.5,Conway,Marco Jansen,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,0.6,Conway,Marco Jansen,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,0.6,Conway,Marco Jansen,0,2,0,1,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,1.1,du Plessis,Netravalkar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,1.2,du Plessis,Netravalkar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,1.3,du Plessis,Netravalkar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,1.4,du Plessis,Netravalkar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,1.5,du Plessis,Netravalkar,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,1.6,du Plessis,Netravalkar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,2.1,Conway,Marco Jansen,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,2.2,du Plessis,Marco Jansen,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,2.3,du Plessis,Marco Jansen,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,2.4,du Plessis,Marco Jansen,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,2.5,du Plessis,Marco Jansen,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,2.6,du Plessis,Marco Jansen,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,3.1,Conway,Netravalkar,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,3.1,Conway,Netravalkar,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,3.2,Conway,Netravalkar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,3.3,du Plessis,Netravalkar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,3.4,du Plessis,Netravalkar,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,3.5,du Plessis,Netravalkar,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,3.6,du Plessis,Netravalkar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,4.1,du Plessis,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,4.2,du Plessis,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,4.3,Conway,Akeal Hosein,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,4.4,Conway,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,4.5,du Plessis,Akeal Hosein,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,4.6,du Plessis,Akeal Hosein,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,5.1,Conway,Ferguson,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,5.2,Conway,Ferguson,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,5.3,Conway,Ferguson,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,5.4,du Plessis,Ferguson,0,5,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,5.4,du Plessis,Ferguson,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,5.5,du Plessis,Ferguson,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,5.6,du Plessis,Ferguson,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,6.1,Conway,Maxwell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,6.2,du Plessis,Maxwell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,6.3,du Plessis,Maxwell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,6.4,du Plessis,Maxwell,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,6.5,du Plessis,Maxwell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,6.6,du Plessis,Maxwell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,7.1,Conway,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,7.2,du Plessis,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,7.3,Conway,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,7.4,du Plessis,Dill,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,7.5,du Plessis,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,7.6,Conway,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,8.1,Conway,Maxwell,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,8.2,Conway,Maxwell,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,8.3,Conway,Maxwell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,8.4,du Plessis,Maxwell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,8.5,du Plessis,Maxwell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,8.6,Conway,Maxwell,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,9.1,du Plessis,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,9.2,Conway,Dill,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,9.3,Conway,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,9.4,du Plessis,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,9.5,Conway,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,9.6,du Plessis,Dill,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,10.1,Conway,Netravalkar,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,10.2,Conway,Netravalkar,0,0,0,0,0,0,caught,Conway,Mukhtar Ahmed
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,10.3,Hardie,Netravalkar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,10.4,du Plessis,Netravalkar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,10.5,Hardie,Netravalkar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,10.6,Hardie,Netravalkar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,11.1,du Plessis,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,11.2,du Plessis,Akeal Hosein,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,11.3,du Plessis,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,11.4,Hardie,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,11.5,du Plessis,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,11.6,Hardie,Akeal Hosein,0,0,0,0,0,0,lbw,Hardie,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,12.1,du Plessis,Ferguson,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,12.2,Stoinis,Ferguson,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,12.3,Stoinis,Ferguson,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,12.4,du Plessis,Ferguson,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,12.5,du Plessis,Ferguson,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,12.6,Stoinis,Ferguson,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,13.1,Stoinis,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,13.2,du Plessis,Akeal Hosein,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,13.3,du Plessis,Akeal Hosein,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,13.4,du Plessis,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,13.5,Stoinis,Akeal Hosein,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,13.6,Stoinis,Akeal Hosein,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,14.1,Stoinis,Ferguson,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,14.2,Stoinis,Ferguson,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,14.3,Stoinis,Ferguson,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,14.4,Stoinis,Ferguson,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,14.5,Stoinis,Ferguson,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,14.6,du Plessis,Ferguson,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,15.1,du Plessis,Marco Jansen,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,15.2,Stoinis,Marco Jansen,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,15.3,Stoinis,Marco Jansen,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,15.4,Stoinis,Marco Jansen,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,15.5,du Plessis,Marco Jansen,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,15.6,du Plessis,Marco Jansen,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,15.6,du Plessis,Marco Jansen,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,16.1,Stoinis,Dill,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,16.1,Stoinis,Dill,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,16.2,Stoinis,Dill,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,16.3,Stoinis,Dill,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,16.3,Stoinis,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,16.4,du Plessis,Dill,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,16.5,Stoinis,Dill,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,16.5,Stoinis,Dill,0,0,0,0,0,0,caught,Stoinis,Mukhtar Ahmed
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,16.6,Milind Kumar,Dill,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,17.1,du Plessis,Ferguson,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,17.2,Milind Kumar,Ferguson,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,17.3,Milind Kumar,Ferguson,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,17.4,du Plessis,Ferguson,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,17.5,du Plessis,Ferguson,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,17.6,du Plessis,Ferguson,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,18.1,Milind Kumar,Netravalkar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,18.2,du Plessis,Netravalkar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,18.3,du Plessis,Netravalkar,0,0,0,0,0,0,caught,du Plessis,Smith
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,18.4,Savage,Netravalkar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,18.5,Milind Kumar,Netravalkar,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,18.6,Milind Kumar,Netravalkar,0,0,0,0,0,0,,,
