match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,5.6,Brian Bennett,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.1,Dion Myers,Azmatullah,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.2,Brian Bennett,Azmatullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.3,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.4,Dion Myers,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.5,Dion Myers,Azmatullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,6.6,Brian Bennett,Azmatullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.1,Brian Bennett,Mujeeb,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.2,Brian Bennett,Mujeeb,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.3,Dion Myers,Mujeeb,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.4,Brian Bennett,Mujeeb,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.5,Brian Bennett,Mujeeb,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,7.6,Brian Bennett,Mujeeb,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.1,Brian Bennett,Fareed Ahmad,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.2,Brian Bennett,Fareed Ahmad,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.3,Brian Bennett,Fareed Ahmad,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.4,Dion Myers,Fareed Ahmad,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.5,Brian Bennett,Fareed Ahmad,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,8.6,Dion Myers,Fareed Ahmad,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.1,Brian Bennett,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.2,Dion Myers,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.3,Brian Bennett,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.4,Dion Myers,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.5,Dion Myers,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,9.6,Brian Bennett,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.1,Brian Bennett,Fareed Ahmad,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.2,Brian Bennett,Fareed Ahmad,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.3,Brian Bennett,Fareed Ahmad,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.4,Brian Bennett,Fareed Ahmad,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.5,Brian Bennett,Fareed Ahmad,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,10.6,Dion Myers,Fareed Ahmad,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.1,Dion Myers,Rashid Khan,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.2,Dion Myers,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.3,Brian Bennett,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.4,Brian Bennett,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.5,Dion Myers,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,11.6,Dion Myers,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.1,Dion Myers,Azmatullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.2,Brian Bennett,Azmatullah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.3,Brian Bennett,Azmatullah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.4,Brian Bennett,Azmatullah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.5,Brian Bennett,Azmatullah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,12.6,Brian Bennett,Azmatullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.1,Brian Bennett,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.2,Dion Myers,Nabi,0,0,0,0,0,0,caught,Dion Myers,Ishaq
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.3,Raza,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.4,Brian Bennett,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.5,Brian Bennett,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,13.6,Raza,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.1,Brian Bennett,Naveen-ul-Haq,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.1,Brian Bennett,Naveen-ul-Haq,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.2,Raza,Naveen-ul-Haq,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.2,Raza,Naveen-ul-Haq,4,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.2,Raza,Naveen-ul-Haq,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.3,Raza,Naveen-ul-Haq,0,0,0,0,0,0,caught,Raza,Gurbaz
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.4,Ryan Burl,Naveen-ul-Haq,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.5,Brian Bennett,Naveen-ul-Haq,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.6,Ryan Burl,Naveen-ul-Haq,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,14.6,Ryan Burl,Naveen-ul-Haq,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.1,Ryan Burl,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.2,Brian Bennett,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.3,Ryan Burl,Nabi,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.4,Ryan Burl,Nabi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.5,Ryan Burl,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,15.6,Brian Bennett,Nabi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.1,Brian Bennett,Rashid Khan,0,0,0,0,0,0,bowled,Brian Bennett,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.2,Madhevere,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.3,Madhevere,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.4,Ryan Burl,Rashid Khan,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.4,Ryan Burl,Rashid Khan,0,0,0,0,0,0,caught,Ryan Burl,Azmatullah
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.5,Tashinga Musekiwa,Rashid Khan,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,16.6,Tashinga Musekiwa,Rashid Khan,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.1,Tashinga Musekiwa,Mujeeb,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.2,Tashinga Musekiwa,Mujeeb,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.3,Madhevere,Mujeeb,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.4,Madhevere,Mujeeb,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.5,Tashinga Musekiwa,Mujeeb,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,17.6,Madhevere,Mujeeb,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,18.1,Madhevere,Naveen-ul-Haq,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,18.2,Tashinga Musekiwa,Naveen-ul-Haq,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,18.3,Tashinga Musekiwa,Naveen-ul-Haq,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,18.4,Madhevere,Naveen-ul-Haq,0,0,0,0,0,0,caught,Madhevere,Rashid Khan
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,18.5,Wellington Masakadza,Naveen-ul-Haq,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,18.6,Wellington Masakadza,Naveen-ul-Haq,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,19.1,Tashinga Musekiwa,Azmatullah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,19.2,Tashinga Musekiwa,Azmatullah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,19.3,Tashinga Musekiwa,Azmatullah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,19.4,Tashinga Musekiwa,Azmatullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,19.5,Tashinga Musekiwa,Azmatullah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 11, 2024","Harare Sports Club, Harare",ZIM,AFG,2,19.6,Tashinga Musekiwa,Azmatullah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,0.1,Gurbaz,Ngarava,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,0.2,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,0.3,Sediqullah Atal,Ngarava,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,0.4,Gurbaz,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,0.5,Gurbaz,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,0.6,Gurbaz,Ngarava,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,1.1,Sediqullah Atal,Muzarabani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,1.2,Sediqullah Atal,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,1.3,Gurbaz,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,1.4,Sediqullah Atal,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,1.5,Gurbaz,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,1.6,Sediqullah Atal,Muzarabani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,2.1,Gurbaz,Ngarava,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,2.2,Gurbaz,Ngarava,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,2.3,Gurbaz,Ngarava,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,2.4,Sediqullah Atal,Ngarava,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,2.5,Gurbaz,Ngarava,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,2.6,Sediqullah Atal,Ngarava,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,3.1,Gurbaz,Trevor Gwandu,0,0,0,0,0,0,caught,Gurbaz,Ryan Burl
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,3.2,Zubaid Akbari,Trevor Gwandu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,3.3,Sediqullah Atal,Trevor Gwandu,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,3.4,Zubaid Akbari,Trevor Gwandu,0,0,0,0,0,0,runout,Zubaid Akbari,Madhevere
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,3.5,Darwish Rasooli,Trevor Gwandu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,3.6,Darwish Rasooli,Trevor Gwandu,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,4.1,Sediqullah Atal,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,4.2,Sediqullah Atal,Muzarabani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,4.3,Sediqullah Atal,Muzarabani,0,0,0,0,0,0,caught,Sediqullah Atal,Tashinga Musekiwa
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,4.4,Azmatullah,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,4.5,Azmatullah,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,4.6,Azmatullah,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,5.1,Darwish Rasooli,Trevor Gwandu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,5.2,Azmatullah,Trevor Gwandu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,5.3,Darwish Rasooli,Trevor Gwandu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,5.4,Darwish Rasooli,Trevor Gwandu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,5.5,Darwish Rasooli,Trevor Gwandu,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,5.6,Darwish Rasooli,Trevor Gwandu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,6.1,Azmatullah,Wellington Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,6.2,Darwish Rasooli,Wellington Masakadza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,6.3,Darwish Rasooli,Wellington Masakadza,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,6.3,Darwish Rasooli,Wellington Masakadza,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,6.4,Darwish Rasooli,Wellington Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,6.5,Azmatullah,Wellington Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,6.6,Darwish Rasooli,Wellington Masakadza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,7.1,Azmatullah,Raza,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,7.1,Azmatullah,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,7.2,Darwish Rasooli,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,7.3,Azmatullah,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,7.4,Darwish Rasooli,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,7.5,Azmatullah,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,7.6,Darwish Rasooli,Raza,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,8.1,Azmatullah,Ryan Burl,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,8.2,Azmatullah,Ryan Burl,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,8.3,Darwish Rasooli,Ryan Burl,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,8.4,Darwish Rasooli,Ryan Burl,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,8.5,Azmatullah,Ryan Burl,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,8.6,Darwish Rasooli,Ryan Burl,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,9.1,Darwish Rasooli,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,9.2,Azmatullah,Raza,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,9.3,Azmatullah,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,9.4,Azmatullah,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,9.5,Azmatullah,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,9.6,Darwish Rasooli,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,10.1,Azmatullah,Wellington Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,10.2,Darwish Rasooli,Wellington Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,10.3,Azmatullah,Wellington Masakadza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,10.4,Azmatullah,Wellington Masakadza,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,10.5,Azmatullah,Wellington Masakadza,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,10.6,Azmatullah,Wellington Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,11.1,Azmatullah,Ryan Burl,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,11.2,Darwish Rasooli,Ryan Burl,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,11.3,Darwish Rasooli,Ryan Burl,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,11.4,Azmatullah,Ryan Burl,0,0,0,0,0,0,caught,Azmatullah,Brian Bennett
202402,2024,Group Stage,2,"Dec 13, 2024","Harare Sports Club, Harare",AFG,ZIM,1,11.5,Nabi,Ryan Burl,1,0,0,0,0,0,,,
