match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.2,Sediqullah Atal,Tinotenda Maposa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.3,Abdul Malik,Tinotenda Maposa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.4,Sediqullah Atal,Tinotenda Maposa,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.5,Sediqullah Atal,Tinotenda Maposa,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,13.6,Abdul Malik,Tinotenda Maposa,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.1,Sediqullah Atal,Newman Nyamhuri,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.2,Abdul Malik,Newman Nyamhuri,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.3,Abdul Malik,Newman Nyamhuri,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.4,Sediqullah Atal,Newman Nyamhuri,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.5,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,14.6,Sediqullah Atal,Newman Nyamhuri,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.1,Sediqullah Atal,Tinotenda Maposa,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.2,Sediqullah Atal,Tinotenda Maposa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.3,Sediqullah Atal,Tinotenda Maposa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.4,Abdul Malik,Tinotenda Maposa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.5,Sediqullah Atal,Brian Bennett,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,15.6,Sediqullah Atal,Brian Bennett,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.1,Abdul Malik,Williams,0,2,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.1,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.2,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.3,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.4,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.5,Sediqullah Atal,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,16.6,Abdul Malik,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.1,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.2,Abdul Malik,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.3,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.4,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.5,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,17.6,Abdul Malik,Raza,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.1,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.2,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.3,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.4,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.5,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,18.6,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.1,Abdul Malik,Raza,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.2,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.3,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.4,Abdul Malik,Raza,0,2,0,0,1,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.5,Abdul Malik,Raza,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,19.6,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,20.1,Sediqullah Atal,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,20.2,Abdul Malik,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,20.3,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,20.4,Sediqullah Atal,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,20.5,Abdul Malik,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,20.6,Sediqullah Atal,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,21.1,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,21.2,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,21.3,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,21.4,Abdul Malik,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,21.5,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,21.6,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,22.1,Abdul Malik,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,22.2,Abdul Malik,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,22.3,Abdul Malik,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,22.4,Abdul Malik,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,22.5,Abdul Malik,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,22.6,Sediqullah Atal,Williams,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,23.1,Abdul Malik,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,23.2,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,23.3,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,23.4,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,23.5,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,23.6,Abdul Malik,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,24.1,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,24.2,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,24.3,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,24.4,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,24.5,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,24.6,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,25.1,Sediqullah Atal,Raza,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,25.2,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,25.3,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,25.4,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,25.5,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,25.6,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,26.1,Sediqullah Atal,Trevor Gwandu,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,26.2,Sediqullah Atal,Trevor Gwandu,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,26.3,Abdul Malik,Trevor Gwandu,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,26.3,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,26.4,Abdul Malik,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,26.5,Abdul Malik,Trevor Gwandu,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,26.6,Abdul Malik,Trevor Gwandu,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,27.1,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,27.2,Abdul Malik,Raza,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,27.3,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,27.4,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,27.5,Abdul Malik,Raza,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,27.6,Abdul Malik,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,28.1,Abdul Malik,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,28.2,Abdul Malik,Williams,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,28.3,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,28.4,Sediqullah Atal,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,28.5,Abdul Malik,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,28.6,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,29.1,Abdul Malik,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,29.2,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,29.3,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,29.4,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,29.5,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,29.6,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,30.1,Sediqullah Atal,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,30.2,Abdul Malik,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,30.3,Abdul Malik,Williams,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,30.4,Abdul Malik,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,30.5,Sediqullah Atal,Williams,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,30.6,Sediqullah Atal,Williams,0,2,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,31.1,Abdul Malik,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,31.2,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,31.3,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,31.4,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,31.5,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,31.6,Abdul Malik,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,32.1,Sediqullah Atal,Williams,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,32.2,Sediqullah Atal,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,32.3,Abdul Malik,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,32.4,Abdul Malik,Williams,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,32.5,Sediqullah Atal,Williams,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,32.6,Sediqullah Atal,Williams,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,33.1,Abdul Malik,Brian Bennett,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,33.2,Sediqullah Atal,Brian Bennett,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,33.3,Sediqullah Atal,Brian Bennett,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,33.4,Abdul Malik,Brian Bennett,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,33.5,Abdul Malik,Brian Bennett,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,33.6,Sediqullah Atal,Brian Bennett,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,34.1,Abdul Malik,Newman Nyamhuri,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,34.2,Abdul Malik,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,34.3,Abdul Malik,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,34.4,Abdul Malik,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,34.5,Abdul Malik,Newman Nyamhuri,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,34.6,Abdul Malik,Newman Nyamhuri,0,0,0,0,0,0,bowled,Abdul Malik,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,35.1,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,35.2,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,35.3,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,35.4,Sediqullah Atal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,35.5,Sediqullah Atal,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,35.6,Azmatullah,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,36.1,Azmatullah,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,36.2,Azmatullah,Newman Nyamhuri,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,36.3,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,36.4,Sediqullah Atal,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,36.5,Sediqullah Atal,Newman Nyamhuri,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,36.6,Sediqullah Atal,Newman Nyamhuri,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,37.1,Azmatullah,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,37.2,Azmatullah,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,37.3,Azmatullah,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,37.4,Azmatullah,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,37.5,Azmatullah,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,37.6,Azmatullah,Raza,0,5,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,37.6,Azmatullah,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,38.1,Azmatullah,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,38.2,Azmatullah,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,38.3,Azmatullah,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,38.4,Azmatullah,Newman Nyamhuri,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,38.5,Azmatullah,Newman Nyamhuri,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,38.6,Azmatullah,Newman Nyamhuri,0,0,0,0,0,0,caught,Azmatullah,Ngarava
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,39.1,Sediqullah Atal,Ngarava,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,39.1,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,39.2,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,39.3,Sediqullah Atal,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,39.4,Sediqullah Atal,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,39.5,Rahmat,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,39.6,Rahmat,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,40.1,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 19, 2024","Harare Sports Club, Harare",AFG,ZIM,1,40.2,Rahmat,Trevor Gwandu,0,0,0,0,0,0,,,
