match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,13.6,Akeal Hosein,Zahir Khan,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,14.1,Akeal Hosein,Obed McCoy,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,14.2,Pooran,Obed McCoy,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,14.3,Pooran,Obed McCoy,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,14.4,Pooran,Obed McCoy,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,14.5,Pooran,Obed McCoy,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,14.6,Akeal Hosein,Obed McCoy,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,15.1,Pooran,Gulbadin,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,15.2,Akeal Hosein,Gulbadin,0,0,0,0,0,0,caught,Akeal Hosein,Brandon McMullen
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,15.3,Pollard,Gulbadin,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,15.4,Pollard,Gulbadin,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,15.5,Pollard,Gulbadin,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,15.6,Pooran,Gulbadin,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,16.1,Pollard,Obed McCoy,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,16.1,Pollard,Obed McCoy,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,16.2,Pooran,Obed McCoy,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,16.3,Pooran,Obed McCoy,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,16.4,Pollard,Obed McCoy,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,16.5,Pooran,Obed McCoy,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,16.6,Pollard,Obed McCoy,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,17.1,Pollard,Gulbadin,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,17.2,Pooran,Gulbadin,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,17.3,Pooran,Gulbadin,0,0,0,0,0,0,caught,Pooran,Olly Stone
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,17.4,Alzarri Joseph,Gulbadin,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,17.5,Alzarri Joseph,Gulbadin,0,0,0,0,0,0,caught,Alzarri Joseph,Shai Hope
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,17.6,AM Ghazanfar,Gulbadin,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,18.1,Pollard,Olly Stone,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,18.2,Pollard,Olly Stone,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,18.3,AM Ghazanfar,Olly Stone,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,18.4,AM Ghazanfar,Olly Stone,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,18.5,AM Ghazanfar,Olly Stone,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,18.6,AM Ghazanfar,Olly Stone,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,19.1,Pollard,Farhan Khan,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,19.2,Pollard,Farhan Khan,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,19.2,Pollard,Farhan Khan,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,19.3,Pollard,Farhan Khan,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,19.4,Pollard,Farhan Khan,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,19.5,Pollard,Farhan Khan,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 11, 2025","Dubai International Cricket Stadium, Dubai",MIE,DCP,2,19.6,Pollard,Farhan Khan,4,0,0,0,0,0,,,
