match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,24.4,Tejal Hasabnis,Bates,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,24.5,Tejal Hasabnis,Bates,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,24.6,Tejal Hasabnis,Bates,0,2,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,24.6,Rodrigues,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,25.1,Rodrigues,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,25.2,Tejal Hasabnis,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,25.3,Rodrigues,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,25.4,Tejal Hasabnis,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,25.5,Rodrigues,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,25.6,Tejal Hasabnis,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,26.1,Tejal Hasabnis,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,26.2,Rodrigues,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,26.3,Tejal Hasabnis,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,26.4,Rodrigues,Bates,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,26.5,Rodrigues,Bates,0,0,0,0,0,0,lbw,Rodrigues,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,26.6,Deepti Sharma,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,27.1,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,27.2,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,27.3,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,27.4,Deepti Sharma,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,27.5,Tejal Hasabnis,Devine,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,27.6,Tejal Hasabnis,Devine,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,28.1,Deepti Sharma,Bates,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,28.2,Deepti Sharma,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,28.3,Tejal Hasabnis,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,28.4,Deepti Sharma,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,28.5,Tejal Hasabnis,Bates,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,28.6,Tejal Hasabnis,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,29.1,Tejal Hasabnis,Devine,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,29.2,Tejal Hasabnis,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,29.3,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,29.4,Deepti Sharma,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,29.5,Tejal Hasabnis,Devine,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,29.6,Tejal Hasabnis,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,30.1,Tejal Hasabnis,Bates,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,30.2,Tejal Hasabnis,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,30.3,Deepti Sharma,Bates,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,30.4,Deepti Sharma,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,30.5,Tejal Hasabnis,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,30.6,Deepti Sharma,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,31.1,Deepti Sharma,Devine,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,31.2,Deepti Sharma,Devine,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,31.2,Deepti Sharma,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,31.3,Tejal Hasabnis,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,31.4,Deepti Sharma,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,31.5,Tejal Hasabnis,Devine,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,31.6,Deepti Sharma,Devine,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,32.1,Tejal Hasabnis,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,32.2,Deepti Sharma,Eden Carson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,32.3,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,32.4,Tejal Hasabnis,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,32.5,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,32.6,Tejal Hasabnis,Eden Carson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,33.1,Deepti Sharma,Amelia Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,33.2,Tejal Hasabnis,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,33.3,Tejal Hasabnis,Amelia Kerr,0,0,0,0,0,0,stumped,Tejal Hasabnis,Isabella Gaze
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,33.4,Arundhati Reddy,Amelia Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,33.5,Deepti Sharma,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,33.6,Deepti Sharma,Amelia Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,34.1,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,34.2,Arundhati Reddy,Eden Carson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,34.3,Arundhati Reddy,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,34.4,Deepti Sharma,Eden Carson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,34.5,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,34.6,Arundhati Reddy,Eden Carson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,35.1,Deepti Sharma,Amelia Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,35.2,Arundhati Reddy,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,35.3,Arundhati Reddy,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,35.4,Arundhati Reddy,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,35.5,Arundhati Reddy,Amelia Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,35.6,Deepti Sharma,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,36.1,Arundhati Reddy,Eden Carson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,36.2,Arundhati Reddy,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,36.3,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,36.4,Arundhati Reddy,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,36.5,Deepti Sharma,Eden Carson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,36.6,Deepti Sharma,Eden Carson,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,37.1,Arundhati Reddy,Halliday,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,37.2,Deepti Sharma,Halliday,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,37.3,Arundhati Reddy,Halliday,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,37.4,Deepti Sharma,Halliday,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,37.4,Deepti Sharma,Halliday,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,37.4,Arundhati Reddy,Halliday,1,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,37.5,Deepti Sharma,Halliday,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,37.6,Deepti Sharma,Halliday,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,38.1,Deepti Sharma,Eden Carson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,38.2,Deepti Sharma,Eden Carson,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,38.3,Deepti Sharma,Eden Carson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,38.4,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,38.5,Arundhati Reddy,Eden Carson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,38.6,Deepti Sharma,Eden Carson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,39.1,Arundhati Reddy,Bates,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,39.2,Arundhati Reddy,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,39.3,Deepti Sharma,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,39.4,Arundhati Reddy,Bates,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,39.5,Deepti Sharma,Bates,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,39.5,Deepti Sharma,Bates,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,39.6,Deepti Sharma,Bates,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,40.1,Arundhati Reddy,Jess Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,40.2,Arundhati Reddy,Jess Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,40.3,Arundhati Reddy,Jess Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,40.4,Deepti Sharma,Jess Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,40.5,Arundhati Reddy,Jess Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,40.6,Deepti Sharma,Jess Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,41.1,Arundhati Reddy,Amelia Kerr,0,0,0,0,0,0,caught,Arundhati Reddy,(sub)Rowe
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,41.2,Radha Yadav,Amelia Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,41.3,Deepti Sharma,Amelia Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,41.4,Radha Yadav,Amelia Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,41.5,Deepti Sharma,Amelia Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,41.6,Radha Yadav,Amelia Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,42.1,Radha Yadav,Jess Kerr,0,0,0,0,0,0,caught,Radha Yadav,Jess Kerr
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,42.2,Saima Thakor,Jess Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,42.3,Saima Thakor,Jess Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,42.4,Deepti Sharma,Jess Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,42.5,Saima Thakor,Jess Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,42.6,Saima Thakor,Jess Kerr,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,43.1,Saima Thakor,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,43.2,Saima Thakor,Amelia Kerr,0,0,0,0,0,0,caught,Saima Thakor,(sub)Rowe
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,43.3,Renuka Singh,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,43.4,Renuka Singh,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,43.5,Renuka Singh,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,43.6,Renuka Singh,Amelia Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,44.1,Deepti Sharma,Jess Kerr,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,44.1,Deepti Sharma,Jess Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,44.2,Deepti Sharma,Jess Kerr,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,1,44.3,Deepti Sharma,Jess Kerr,0,0,0,0,0,0,bowled,Deepti Sharma,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,0.1,Bates,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,0.2,Plimmer,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,0.3,Plimmer,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,0.4,Plimmer,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,0.5,Plimmer,Renuka Singh,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,0.6,Plimmer,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,1.1,Bates,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,1.2,Bates,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,1.3,Bates,Saima Thakor,0,0,0,0,0,0,caught,Bates,Yastika
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,1.4,Lauren Down,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,1.5,Lauren Down,Saima Thakor,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,1.6,Plimmer,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,2.1,Lauren Down,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,2.2,Lauren Down,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,2.3,Lauren Down,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,2.4,Plimmer,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,2.5,Plimmer,Renuka Singh,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,2.5,Plimmer,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,2.6,Plimmer,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,3.1,Lauren Down,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,3.2,Lauren Down,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,3.3,Lauren Down,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,3.4,Lauren Down,Saima Thakor,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,3.5,Lauren Down,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,3.6,Lauren Down,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,4.1,Plimmer,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,4.2,Plimmer,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 24, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,2,4.3,Lauren Down,Renuka Singh,0,0,0,0,0,0,,,
