match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,9.3,Shai Hope,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,9.4,Shai Hope,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,9.5,Keacy Carty,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,9.6,Shai Hope,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.1,Keacy Carty,Wellalage,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.2,Keacy Carty,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.3,Shai Hope,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.4,Shai Hope,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.5,Keacy Carty,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,10.6,Shai Hope,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.1,Keacy Carty,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.2,Shai Hope,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.3,Keacy Carty,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.4,Keacy Carty,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.5,Keacy Carty,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,11.6,Keacy Carty,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.1,Keacy Carty,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.2,Shai Hope,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.3,Shai Hope,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.4,Shai Hope,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.5,Shai Hope,Vandersay,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,12.6,Shai Hope,Vandersay,0,0,0,0,0,0,lbw,Shai Hope,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.1,Keacy Carty,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.2,Keacy Carty,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.3,Keacy Carty,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.4,Rutherford,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.5,Rutherford,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,13.6,Rutherford,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.1,Keacy Carty,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.2,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.3,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.4,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.5,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,14.6,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.1,Keacy Carty,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.2,Keacy Carty,Asalanka,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.3,Keacy Carty,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.4,Keacy Carty,Asalanka,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.5,Keacy Carty,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,15.6,Keacy Carty,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.1,Rutherford,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.2,Keacy Carty,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.3,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.4,Rutherford,Vandersay,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.5,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,16.6,Rutherford,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,17.1,Rutherford,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,17.2,Keacy Carty,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,17.3,Keacy Carty,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,17.4,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,17.5,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,17.6,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,18.1,Keacy Carty,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,18.2,Keacy Carty,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,18.3,Rutherford,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,18.4,Keacy Carty,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,18.5,Rutherford,Vandersay,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,18.6,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,19.1,Keacy Carty,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,19.2,Keacy Carty,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,19.3,Rutherford,Asalanka,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,19.4,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,19.5,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,19.6,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,20.1,Keacy Carty,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,20.2,Keacy Carty,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,20.3,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,20.4,Rutherford,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,20.5,Keacy Carty,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,20.6,Keacy Carty,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,21.1,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,21.2,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,21.3,Rutherford,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,21.4,Keacy Carty,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,21.5,Keacy Carty,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,21.6,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,22.1,Keacy Carty,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,22.2,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,22.3,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,22.4,Rutherford,Vandersay,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,22.5,Keacy Carty,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,22.6,Rutherford,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,23.1,Rutherford,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,23.2,Keacy Carty,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,23.3,Keacy Carty,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,23.4,Keacy Carty,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,23.5,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,23.6,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,24.1,Keacy Carty,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,24.2,Keacy Carty,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,24.3,Keacy Carty,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,24.4,Keacy Carty,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,24.5,Keacy Carty,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,24.6,Keacy Carty,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,25.1,Keacy Carty,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,25.2,Keacy Carty,Asalanka,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,25.3,Keacy Carty,Asalanka,0,0,0,0,0,0,caught,Keacy Carty,Wellalage
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,25.4,Roston Chase,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,25.5,Roston Chase,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,25.6,Roston Chase,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,26.1,Rutherford,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,26.2,Rutherford,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,26.3,Rutherford,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,26.4,Rutherford,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,26.5,Roston Chase,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,26.6,Roston Chase,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,27.1,Rutherford,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,27.2,Roston Chase,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,27.3,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,27.4,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,27.5,Rutherford,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,27.6,Roston Chase,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,28.1,Roston Chase,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,28.2,Roston Chase,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,28.3,Rutherford,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,28.4,Rutherford,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,28.5,Roston Chase,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,28.6,Rutherford,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,29.1,Roston Chase,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,29.2,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,29.3,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,29.4,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,29.5,Rutherford,Asalanka,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,29.6,Rutherford,Asalanka,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,30.1,Roston Chase,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,30.2,Rutherford,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,30.3,Rutherford,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,30.4,Roston Chase,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,30.5,Roston Chase,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,30.6,Rutherford,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,31.1,Rutherford,Asalanka,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,31.2,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,31.3,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,31.4,Rutherford,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,31.5,Roston Chase,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,31.6,Rutherford,Asalanka,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,32.1,Roston Chase,Hasaranga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,32.2,Roston Chase,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,32.3,Roston Chase,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,32.4,Roston Chase,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,32.5,Rutherford,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,32.6,Rutherford,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,33.1,Rutherford,Asalanka,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,33.2,Rutherford,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,33.3,Roston Chase,Asalanka,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,33.4,Roston Chase,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,33.5,Rutherford,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,33.6,Rutherford,Asalanka,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,34.1,Roston Chase,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,34.2,Roston Chase,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,34.3,Rutherford,Vandersay,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,34.4,Rutherford,Vandersay,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,34.5,Rutherford,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,34.6,Roston Chase,Vandersay,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,35.1,Roston Chase,Asitha Fernando,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,35.2,Roston Chase,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,35.3,Rutherford,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,35.4,Rutherford,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,35.5,Roston Chase,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,35.6,Roston Chase,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 20, 2024","Pallekele International Cricket Stadium, Pallekele",WI,SL,1,36.1,Rutherford,Vandersay,0,0,0,0,0,0,,,
