match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,4.4,Lewis,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,4.5,Brandon King,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,4.6,Brandon King,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.1,Lewis,Wickramasinghe,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.2,Lewis,Wickramasinghe,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.3,Lewis,Wickramasinghe,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.3,Lewis,Wickramasinghe,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.4,Lewis,Wickramasinghe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.5,Lewis,Wickramasinghe,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,5.6,Brandon King,Wickramasinghe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.1,Lewis,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.2,Brandon King,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.3,Lewis,Hasaranga,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.4,Lewis,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.5,Lewis,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,6.6,Brandon King,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.1,Brandon King,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.2,Lewis,Pathirana,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.3,Brandon King,Pathirana,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.4,Brandon King,Pathirana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.5,Brandon King,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,7.6,Brandon King,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.1,Lewis,Hasaranga,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.2,Lewis,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.3,Lewis,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.4,Lewis,Hasaranga,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.5,Lewis,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,8.6,Lewis,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.1,Lewis,Pathirana,0,0,0,0,0,0,caught,Lewis,Chamindu Wickramasinghe
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.2,Shai Hope,Pathirana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.3,Shai Hope,Pathirana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.4,Shai Hope,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.5,Shai Hope,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,9.6,Shai Hope,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.1,Shai Hope,Hasaranga,0,0,0,0,0,0,caught,Shai Hope,Hasaranga
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.2,Roston Chase,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.3,Brandon King,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.4,Roston Chase,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.5,Brandon King,Hasaranga,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,10.6,Brandon King,Hasaranga,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.1,Roston Chase,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.2,Brandon King,Kamindu Mendis,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.3,Brandon King,Kamindu Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.4,Brandon King,Kamindu Mendis,0,0,0,0,0,0,caught,Brandon King,Kusal Perera
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.5,Powell,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,11.6,Roston Chase,Kamindu Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.1,Powell,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.2,Powell,Asitha Fernando,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.3,Powell,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.4,Roston Chase,Asitha Fernando,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.4,Roston Chase,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.5,Powell,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,12.6,Roston Chase,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.1,Roston Chase,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.2,Powell,Kamindu Mendis,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.3,Powell,Kamindu Mendis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.4,Powell,Kamindu Mendis,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.4,Powell,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.5,Roston Chase,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,13.6,Powell,Kamindu Mendis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.1,Powell,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.2,Powell,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.3,Powell,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.4,Roston Chase,Theekshana,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.5,Roston Chase,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,14.6,Powell,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,15.1,Roston Chase,Hasaranga,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,15.2,Roston Chase,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,15.3,Powell,Hasaranga,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,15.4,Powell,Hasaranga,0,4,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,15.5,Powell,Hasaranga,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,15.6,Powell,Hasaranga,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,16.1,Powell,Theekshana,0,0,0,0,0,0,caught,Powell,Hasaranga
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,16.2,Rutherford,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,16.3,Rutherford,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,16.4,Rutherford,Theekshana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,16.5,Rutherford,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,16.6,Roston Chase,Theekshana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,17.1,Roston Chase,Pathirana,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,17.2,Roston Chase,Pathirana,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,17.2,Roston Chase,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,17.3,Rutherford,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,17.4,Rutherford,Pathirana,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,17.5,Roston Chase,Pathirana,0,0,0,0,0,0,caught,Roston Chase,Kusal Mendis
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,17.6,Shepherd,Pathirana,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,18.1,Rutherford,Asitha Fernando,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,18.2,Rutherford,Asitha Fernando,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,18.3,Rutherford,Asitha Fernando,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,18.4,Rutherford,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,18.5,Shepherd,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,18.6,Rutherford,Asitha Fernando,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 13, 2024","Rangiri Dambulla International Stadium, Dambulla",WI,SL,2,19.1,Rutherford,Pathirana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,0.1,Nissanka,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,0.2,Nissanka,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,0.3,Nissanka,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,0.4,Nissanka,Alzarri Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,0.5,Kusal Mendis,Alzarri Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,0.6,Nissanka,Alzarri Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,1.1,Nissanka,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,1.2,Nissanka,Shamar Joseph,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,1.2,Nissanka,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,1.3,Kusal Mendis,Shamar Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,1.4,Nissanka,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,1.5,Nissanka,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,1.6,Nissanka,Shamar Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,2.1,Kusal Mendis,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,2.2,Nissanka,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,2.3,Nissanka,Motie,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,2.4,Kusal Mendis,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,2.5,Kusal Mendis,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,2.6,Kusal Mendis,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,3.1,Nissanka,Shamar Joseph,0,4,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,3.2,Nissanka,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,3.3,Nissanka,Shamar Joseph,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,3.3,Nissanka,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,3.4,Nissanka,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,3.5,Nissanka,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,3.6,Nissanka,Shamar Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,4.1,Kusal Mendis,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,4.2,Nissanka,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,4.3,Nissanka,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,4.4,Nissanka,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,4.5,Nissanka,Motie,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,4.6,Nissanka,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,5.1,Kusal Mendis,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,5.2,Kusal Mendis,Alzarri Joseph,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,5.3,Kusal Mendis,Alzarri Joseph,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,5.4,Kusal Mendis,Alzarri Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,5.5,Nissanka,Alzarri Joseph,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,5.6,Kusal Mendis,Alzarri Joseph,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,6.1,Nissanka,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,6.2,Kusal Mendis,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,6.3,Kusal Mendis,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,6.4,Kusal Mendis,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,6.5,Kusal Mendis,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,6.6,Nissanka,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,7.1,Kusal Mendis,Shepherd,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,7.2,Nissanka,Shepherd,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,7.3,Kusal Mendis,Shepherd,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,7.4,Nissanka,Shepherd,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,7.5,Nissanka,Shepherd,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,7.6,Nissanka,Shepherd,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,8.1,Kusal Mendis,Motie,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,8.2,Kusal Mendis,Motie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,8.3,Nissanka,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,8.4,Nissanka,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,8.5,Nissanka,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,8.6,Nissanka,Motie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,9.1,Kusal Mendis,Shamar Springer,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,9.2,Kusal Mendis,Shamar Springer,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,9.2,Kusal Mendis,Shamar Springer,0,5,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,9.2,Kusal Mendis,Shamar Springer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,9.3,Kusal Mendis,Shamar Springer,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,9.3,Kusal Mendis,Shamar Springer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,9.4,Kusal Mendis,Shamar Springer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,9.5,Nissanka,Shamar Springer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 15, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,WI,1,9.6,Kusal Mendis,Shamar Springer,0,0,0,0,0,0,caught,Kusal Mendis,Powell
