match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,0.5,Kamindu Mendis,Kingma,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,0.6,Kamindu Mendis,Kingma,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,0.6,Kamindu Mendis,Kingma,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,1.1,Kusal Mendis,Aryan Dutt,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,1.2,Kamindu Mendis,Aryan Dutt,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,1.3,Kamindu Mendis,Aryan Dutt,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,1.4,Kusal Mendis,Aryan Dutt,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,1.5,Kamindu Mendis,Aryan Dutt,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,1.6,Kamindu Mendis,Aryan Dutt,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,2.1,Kamindu Mendis,Kingma,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,2.2,Kamindu Mendis,Kingma,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,2.3,Kusal Mendis,Kingma,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,2.4,Kamindu Mendis,Kingma,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,2.5,Kusal Mendis,Kingma,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,2.6,Kusal Mendis,Kingma,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,3.1,Kamindu Mendis,van Beek,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,3.2,Kamindu Mendis,van Beek,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,3.3,Kamindu Mendis,van Beek,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,3.4,Kusal Mendis,van Beek,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,3.5,Kusal Mendis,van Beek,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,3.6,Kusal Mendis,van Beek,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,4.1,Kamindu Mendis,Kingma,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,4.2,Kamindu Mendis,Kingma,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,4.3,Kusal Mendis,Kingma,3,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,4.4,Kamindu Mendis,Kingma,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,4.5,Kamindu Mendis,Kingma,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,4.6,Kusal Mendis,Kingma,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,5.1,Kamindu Mendis,van Meekeren,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,5.2,Kamindu Mendis,van Meekeren,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,5.2,Kamindu Mendis,van Meekeren,0,0,0,0,0.0,0,caught,Kamindu Mendis,van Beek
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,5.3,Dhananjaya,van Meekeren,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,5.4,Kusal Mendis,van Meekeren,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,5.5,Kusal Mendis,van Meekeren,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,5.6,Kusal Mendis,van Meekeren,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,6.1,Kusal Mendis,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,6.2,Dhananjaya,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,6.3,Kusal Mendis,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,6.4,Dhananjaya,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,6.5,Kusal Mendis,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,6.6,Dhananjaya,Tim Pringle,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,7.1,Kusal Mendis,van Meekeren,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,7.2,Dhananjaya,van Meekeren,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,7.3,Kusal Mendis,van Meekeren,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,7.4,Kusal Mendis,van Meekeren,3,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,7.5,Dhananjaya,van Meekeren,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,7.5,Dhananjaya,van Meekeren,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,7.6,Kusal Mendis,van Meekeren,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,8.1,Kusal Mendis,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,8.2,Dhananjaya,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,8.3,Kusal Mendis,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,8.4,Dhananjaya,Tim Pringle,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,8.5,Dhananjaya,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,8.6,Kusal Mendis,Tim Pringle,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,9.1,Dhananjaya,van Beek,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,9.2,Dhananjaya,van Beek,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,9.3,Dhananjaya,van Beek,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,9.4,Kusal Mendis,van Beek,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,9.4,Kusal Mendis,van Beek,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,9.5,Dhananjaya,van Beek,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,9.6,Kusal Mendis,van Beek,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,10.1,Dhananjaya,Bas de Leede,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,10.2,Kusal Mendis,Bas de Leede,3,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,10.3,Dhananjaya,Bas de Leede,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,10.4,Kusal Mendis,Bas de Leede,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,10.5,Kusal Mendis,Bas de Leede,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,10.6,Dhananjaya,Bas de Leede,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,11.1,Kusal Mendis,Aryan Dutt,0,0,0,0,0.0,0,caught,Kusal Mendis,Sybrand Engelbrecht
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,11.2,Asalanka,Aryan Dutt,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,11.3,Asalanka,Aryan Dutt,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,11.4,Dhananjaya,Aryan Dutt,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,11.4,Dhananjaya,Aryan Dutt,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,11.5,Asalanka,Aryan Dutt,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,11.6,Dhananjaya,Aryan Dutt,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,12.1,Asalanka,van Meekeren,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,12.2,Asalanka,van Meekeren,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,12.3,Dhananjaya,van Meekeren,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,12.4,Dhananjaya,van Meekeren,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,12.5,Dhananjaya,van Meekeren,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,12.6,Dhananjaya,van Meekeren,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,13.1,Dhananjaya,Aryan Dutt,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,13.2,Asalanka,Aryan Dutt,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,13.3,Dhananjaya,Aryan Dutt,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,13.4,Asalanka,Aryan Dutt,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,13.5,Asalanka,Aryan Dutt,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,13.6,Asalanka,Aryan Dutt,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,14.1,Dhananjaya,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,14.2,Asalanka,Tim Pringle,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,14.3,Asalanka,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,14.4,Dhananjaya,Tim Pringle,0,0,0,0,0.0,0,caught,Dhananjaya,Bas de Leede
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,14.5,Mathews,Tim Pringle,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,14.6,Mathews,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,15.1,Mathews,Bas de Leede,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,15.2,Mathews,Bas de Leede,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,15.3,Asalanka,Bas de Leede,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,15.4,Asalanka,Bas de Leede,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,15.5,Asalanka,Bas de Leede,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,15.6,Asalanka,Bas de Leede,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,16.1,Asalanka,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,16.2,Mathews,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,16.3,Asalanka,Tim Pringle,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,16.4,Asalanka,Tim Pringle,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,16.5,Mathews,Tim Pringle,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,16.6,Mathews,Tim Pringle,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,17.1,Asalanka,van Beek,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,17.1,Asalanka,van Beek,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,17.2,Asalanka,van Beek,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,17.3,Asalanka,van Beek,0,0,0,0,0.0,0,caught,Asalanka,Bas de Leede
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,17.4,Shanaka,van Beek,0,0,0,0,0.0,0,caught,Shanaka,Edwards
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,17.5,Hasaranga,van Beek,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,17.6,Hasaranga,van Beek,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,18.1,Mathews,Bas de Leede,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,18.2,Mathews,Bas de Leede,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,18.3,Mathews,Bas de Leede,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,18.4,Mathews,Bas de Leede,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,18.5,Mathews,Bas de Leede,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,18.6,Mathews,Bas de Leede,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,19.1,Hasaranga,van Beek,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,19.2,Hasaranga,van Beek,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,19.3,Hasaranga,van Beek,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,19.4,Mathews,van Beek,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,19.5,Hasaranga,van Beek,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",SL,NED,1,19.6,Mathews,van Beek,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,0.1,Michael Levitt,Mathews,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,0.2,Michael Levitt,Mathews,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,0.3,Michael Levitt,Mathews,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,0.4,Max ODowd,Mathews,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,0.5,Max ODowd,Mathews,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,0.6,Max ODowd,Mathews,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,1.1,Michael Levitt,N Thushara,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,1.2,Michael Levitt,N Thushara,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,1.3,Michael Levitt,N Thushara,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,1.4,Michael Levitt,N Thushara,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,1.5,Michael Levitt,N Thushara,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,1.6,Michael Levitt,N Thushara,0,1,0,1,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,2.1,Michael Levitt,Mathews,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,2.1,Michael Levitt,Mathews,6,1,0,0,0.0,1,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,2.2,Michael Levitt,Mathews,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,2.3,Michael Levitt,Mathews,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,2.4,Max ODowd,Mathews,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,2.4,Max ODowd,Mathews,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,2.5,Max ODowd,Mathews,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,2.6,Max ODowd,Mathews,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,3.1,Michael Levitt,Theekshana,4,0,0,0,0.0,0,,,
