match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,26.4,Deepti Sharma,Kim Garth,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,26.5,Richa Ghosh,Kim Garth,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,26.6,Deepti Sharma,Kim Garth,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,27.1,Richa Ghosh,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,27.2,Richa Ghosh,Gardner,1,0,0,0,0,0,runout,Deepti Sharma,Wareham
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,27.3,Richa Ghosh,Gardner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,27.4,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,27.5,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,27.6,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,28.1,Richa Ghosh,Kim Garth,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,28.2,Richa Ghosh,Kim Garth,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,28.3,Saima Thakor,Kim Garth,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,28.4,Saima Thakor,Kim Garth,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,28.5,Saima Thakor,Kim Garth,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,28.6,Saima Thakor,Kim Garth,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,29.1,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,29.2,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,29.3,Saima Thakor,Gardner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,29.4,Richa Ghosh,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,29.5,Richa Ghosh,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,29.6,Richa Ghosh,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,30.1,Saima Thakor,Schutt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,30.2,Saima Thakor,Schutt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,30.3,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,30.4,Richa Ghosh,Schutt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,30.5,Richa Ghosh,Schutt,0,0,0,0,0,0,caught,Richa Ghosh,Kim Garth
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,30.6,Titas Sadhu,Schutt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,31.1,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,31.2,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,31.3,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,31.4,Saima Thakor,Gardner,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,31.5,Titas Sadhu,Gardner,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,31.6,Titas Sadhu,Gardner,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,32.1,Saima Thakor,Schutt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,32.2,Saima Thakor,Schutt,0,0,0,0,0,0,caught,Saima Thakor,Phoebe Litchfield
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,32.3,Priya Mishra,Schutt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,32.4,Priya Mishra,Schutt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,32.5,Priya Mishra,Schutt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,32.6,Priya Mishra,Schutt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,33.1,Titas Sadhu,Alana King,0,0,0,0,0,0,caught,Titas Sadhu,Phoebe Litchfield
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,33.2,Renuka Singh,Alana King,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,33.3,Renuka Singh,Alana King,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,33.4,Renuka Singh,Alana King,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,33.5,Renuka Singh,Alana King,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,33.6,Renuka Singh,Alana King,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,34.1,Priya Mishra,Schutt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",INDW,AUSW,1,34.2,Priya Mishra,Schutt,0,0,0,0,0,0,bowled,Priya Mishra,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,0.1,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,0.2,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,0.3,Phoebe Litchfield,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,0.4,Georgia Voll,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,0.5,Georgia Voll,Renuka Singh,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,0.6,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,1.1,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,1.2,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,1.3,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,1.4,Phoebe Litchfield,Saima Thakor,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,1.5,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,1.6,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,2.1,Phoebe Litchfield,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,2.2,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,2.3,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,2.4,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,2.5,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,2.6,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,3.1,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,3.2,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,3.3,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,3.4,Georgia Voll,Saima Thakor,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,3.5,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,3.6,Georgia Voll,Saima Thakor,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,4.1,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,4.2,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,4.3,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,4.4,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,4.5,Phoebe Litchfield,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,4.6,Phoebe Litchfield,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,5.1,Phoebe Litchfield,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,5.2,Phoebe Litchfield,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,5.3,Phoebe Litchfield,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,5.4,Phoebe Litchfield,Titas Sadhu,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,5.5,Phoebe Litchfield,Titas Sadhu,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,5.6,Phoebe Litchfield,Titas Sadhu,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,6.1,Georgia Voll,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,6.2,Phoebe Litchfield,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,6.3,Phoebe Litchfield,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,6.4,Phoebe Litchfield,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,6.5,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,caught,Phoebe Litchfield,Kaur
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,6.6,Perry,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,7.1,Georgia Voll,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,7.2,Georgia Voll,Titas Sadhu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,7.3,Perry,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,7.4,Perry,Titas Sadhu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,7.5,Georgia Voll,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,7.6,Georgia Voll,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,8.1,Perry,Renuka Singh,0,0,0,0,0,0,caught,Perry,Richa Ghosh
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,8.2,Mooney,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,8.3,Georgia Voll,Renuka Singh,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,8.4,Mooney,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,8.5,Mooney,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,8.6,Mooney,Renuka Singh,0,0,0,0,0,0,caught,Mooney,Rodrigues
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,9.1,Georgia Voll,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,9.2,Georgia Voll,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,9.3,Georgia Voll,Titas Sadhu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,9.4,Sutherland,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,9.5,Sutherland,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,9.6,Sutherland,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,10.1,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,10.2,Georgia Voll,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,10.3,Georgia Voll,Renuka Singh,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,10.4,Sutherland,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,10.5,Sutherland,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,10.6,Sutherland,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,11.1,Georgia Voll,Saima Thakor,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,11.2,Sutherland,Saima Thakor,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,11.3,Sutherland,Saima Thakor,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,11.4,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,11.5,Georgia Voll,Saima Thakor,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,11.6,Georgia Voll,Saima Thakor,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,12.1,Georgia Voll,Titas Sadhu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,12.2,Sutherland,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,12.3,Sutherland,Titas Sadhu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,12.4,Georgia Voll,Titas Sadhu,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,12.5,Georgia Voll,Titas Sadhu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,12.6,Sutherland,Titas Sadhu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,13.1,Georgia Voll,Priya Mishra,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,13.2,Sutherland,Priya Mishra,0,0,0,0,0,0,caught,Sutherland,Mandhana
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,13.3,Gardner,Priya Mishra,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,13.4,Georgia Voll,Priya Mishra,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,13.5,Georgia Voll,Priya Mishra,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,13.6,Gardner,Priya Mishra,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,14.1,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,14.2,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,14.3,Georgia Voll,Renuka Singh,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,14.4,Georgia Voll,Renuka Singh,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,14.5,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,14.6,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,15.1,Gardner,Priya Mishra,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,15.2,Gardner,Priya Mishra,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,15.3,Georgia Voll,Priya Mishra,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,15.4,Georgia Voll,Priya Mishra,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,15.5,Gardner,Priya Mishra,0,0,0,0,0,0,stumped,Gardner,W
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,15.6,McGrath,Priya Mishra,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,16.1,Georgia Voll,Titas Sadhu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Dec 05, 2024","Allan Border Field, Brisbane",AUSW,INDW,2,16.2,McGrath,Titas Sadhu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,0.1,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,0.2,Phoebe Litchfield,Renuka Singh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,0.3,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,0.4,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,0.5,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,0.6,Phoebe Litchfield,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,1.1,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,1.2,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,1.3,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,1.4,Georgia Voll,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,1.5,Georgia Voll,Saima Thakor,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,1.6,Phoebe Litchfield,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,2.1,Georgia Voll,Renuka Singh,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,2.2,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,2.3,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,2.4,Georgia Voll,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",AUSW,INDW,1,2.5,Georgia Voll,Renuka Singh,4,0,0,0,0,0,,,
