match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,25.3,Jacob Bethell,Shami,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,25.4,Buttler,Shami,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,25.5,Jacob Bethell,Shami,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,25.6,Buttler,Shami,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,26.1,Buttler,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,26.2,Jacob Bethell,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,26.3,Buttler,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,26.4,Jacob Bethell,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,26.5,Jacob Bethell,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,26.6,Jacob Bethell,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,27.1,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,27.2,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,27.3,Jacob Bethell,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,27.4,Jacob Bethell,Hardik Pandya,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,27.5,Jacob Bethell,Hardik Pandya,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,27.6,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,28.1,Jacob Bethell,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,28.2,Buttler,Axar,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,28.3,Buttler,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,28.4,Jacob Bethell,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,28.5,Buttler,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,28.6,Jacob Bethell,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,29.1,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,29.2,Jacob Bethell,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,29.3,Jacob Bethell,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,29.4,Jacob Bethell,Hardik Pandya,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,29.5,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,29.6,Jacob Bethell,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,30.1,Buttler,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,30.2,Buttler,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,30.3,Jacob Bethell,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,30.4,Buttler,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,30.5,Jacob Bethell,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,30.6,Jacob Bethell,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,31.1,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,31.2,Jacob Bethell,Hardik Pandya,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,31.3,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,31.4,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,31.5,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,31.6,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,32.1,Jacob Bethell,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,32.2,Buttler,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,32.3,Buttler,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,32.4,Jacob Bethell,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,32.5,Buttler,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,32.6,Buttler,Axar,0,0,0,0,0,0,caught,Buttler,Hardik Pandya
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,33.1,Jacob Bethell,Harshit Rana,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,33.2,Livingstone,Harshit Rana,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,33.3,Jacob Bethell,Harshit Rana,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,33.4,Livingstone,Harshit Rana,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,33.5,Livingstone,Harshit Rana,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,33.6,Jacob Bethell,Harshit Rana,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,34.1,Livingstone,Kuldeep Yadav,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,34.2,Livingstone,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,34.3,Livingstone,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,34.4,Livingstone,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,34.5,Jacob Bethell,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,34.6,Jacob Bethell,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,35.1,Jacob Bethell,Harshit Rana,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,35.2,Livingstone,Harshit Rana,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,35.3,Livingstone,Harshit Rana,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,35.4,Livingstone,Harshit Rana,0,0,0,0,0,0,caught,Livingstone,Rahul
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,35.5,Brydon Carse,Harshit Rana,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,35.5,Brydon Carse,Harshit Rana,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,35.6,Brydon Carse,Harshit Rana,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,36.1,Jacob Bethell,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,36.2,Brydon Carse,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,36.3,Brydon Carse,Kuldeep Yadav,0,2,0,1,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,36.4,Brydon Carse,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,36.5,Brydon Carse,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,36.6,Jacob Bethell,Kuldeep Yadav,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,37.1,Brydon Carse,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,37.2,Brydon Carse,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,37.3,Jacob Bethell,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,37.4,Brydon Carse,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,37.5,Jacob Bethell,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,37.6,Brydon Carse,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,38.1,Brydon Carse,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,38.2,Brydon Carse,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,38.3,Brydon Carse,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,38.4,Brydon Carse,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,38.5,Jacob Bethell,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,38.6,Brydon Carse,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,39.1,Jacob Bethell,Shami,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,39.2,Brydon Carse,Shami,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,39.3,Brydon Carse,Shami,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,39.4,Jacob Bethell,Shami,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,39.5,Brydon Carse,Shami,0,0,0,0,0,0,bowled,Brydon Carse,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,39.6,Adil Rashid,Shami,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,40.1,Jacob Bethell,Kuldeep Yadav,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,40.2,Jacob Bethell,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,40.3,Adil Rashid,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,40.4,Adil Rashid,Kuldeep Yadav,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,40.5,Adil Rashid,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,40.6,Jacob Bethell,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,41.1,Jacob Bethell,Shami,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,41.2,Jacob Bethell,Shami,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,41.3,Adil Rashid,Shami,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,41.4,Adil Rashid,Shami,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,41.5,Jacob Bethell,Shami,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,41.6,Jacob Bethell,Shami,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,42.1,Jacob Bethell,Jadeja,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,42.2,Adil Rashid,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,42.3,Adil Rashid,Jadeja,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,42.4,Jacob Bethell,Jadeja,0,0,0,0,0,0,lbw,Jacob Bethell,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,42.5,Jofra Archer,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,42.6,Jofra Archer,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,43.1,Adil Rashid,Hardik Pandya,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,43.2,Jofra Archer,Hardik Pandya,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,43.3,Jofra Archer,Hardik Pandya,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,43.4,Jofra Archer,Hardik Pandya,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,43.5,Jofra Archer,Hardik Pandya,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,43.6,Jofra Archer,Hardik Pandya,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,44.1,Jofra Archer,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,44.2,Jofra Archer,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,44.3,Jofra Archer,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,44.4,Jofra Archer,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,44.5,Jofra Archer,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,44.6,Jofra Archer,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,45.1,Adil Rashid,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,45.2,Adil Rashid,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,45.3,Adil Rashid,Axar,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,45.4,Adil Rashid,Axar,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,45.5,Jofra Archer,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,45.6,Jofra Archer,Axar,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,46.1,Adil Rashid,Jadeja,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,46.2,Jofra Archer,Jadeja,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,46.3,Adil Rashid,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,46.4,Adil Rashid,Jadeja,0,0,0,0,0,0,bowled,Adil Rashid,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,46.5,Saqib Mahmood,Jadeja,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,46.6,Saqib Mahmood,Jadeja,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,47.1,Saqib Mahmood,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,47.2,Jofra Archer,Kuldeep Yadav,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,47.3,Jofra Archer,Kuldeep Yadav,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",ENG,IND,1,47.4,Saqib Mahmood,Kuldeep Yadav,0,0,0,0,0,0,stumped,Saqib Mahmood,Rahul
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,0.1,Jaiswal,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,0.2,Jaiswal,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,0.3,Jaiswal,Jofra Archer,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,0.4,Rohit,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,0.5,Rohit,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,0.6,Rohit,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,1.1,Jaiswal,Saqib Mahmood,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,1.2,Jaiswal,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,1.3,Jaiswal,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,1.4,Jaiswal,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,1.5,Jaiswal,Saqib Mahmood,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,1.6,Jaiswal,Saqib Mahmood,0,1,0,1,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,2.1,Jaiswal,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,2.2,Jaiswal,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,2.3,Jaiswal,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,2.4,Jaiswal,Jofra Archer,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 06, 2025","Vidarbha Cricket Association Stadium, Nagpur",IND,ENG,2,2.5,Jaiswal,Jofra Archer,1,0,0,0,0,0,,,
