match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,4.6,Tilak Varma,Jofra Archer,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,5.1,Abhishek Sharma,Mark Wood,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,5.2,Abhishek Sharma,Mark Wood,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,5.3,Abhishek Sharma,Mark Wood,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,5.4,Abhishek Sharma,Mark Wood,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,5.5,Abhishek Sharma,Mark Wood,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,5.6,Tilak Varma,Mark Wood,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,6.1,Tilak Varma,Jofra Archer,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,6.2,Abhishek Sharma,Jofra Archer,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,6.3,Tilak Varma,Jofra Archer,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,6.4,Tilak Varma,Jofra Archer,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,6.5,Abhishek Sharma,Jofra Archer,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,6.6,Tilak Varma,Jofra Archer,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,7.1,Abhishek Sharma,Adil Rashid,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,7.2,Abhishek Sharma,Adil Rashid,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,7.3,Abhishek Sharma,Adil Rashid,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,7.4,Abhishek Sharma,Adil Rashid,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,7.5,Abhishek Sharma,Adil Rashid,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,7.6,Abhishek Sharma,Adil Rashid,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,8.1,Tilak Varma,Jamie Overton,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,8.2,Abhishek Sharma,Jamie Overton,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,8.3,Abhishek Sharma,Jamie Overton,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,8.4,Abhishek Sharma,Jamie Overton,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,8.5,Abhishek Sharma,Jamie Overton,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,8.6,Tilak Varma,Jamie Overton,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,9.1,Abhishek Sharma,Livingstone,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,9.2,Abhishek Sharma,Livingstone,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,9.3,Tilak Varma,Livingstone,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,9.4,Tilak Varma,Livingstone,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,9.5,Tilak Varma,Livingstone,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,9.6,Abhishek Sharma,Livingstone,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,10.1,Abhishek Sharma,Atkinson,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,10.2,Abhishek Sharma,Atkinson,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,10.3,Abhishek Sharma,Atkinson,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,10.4,Tilak Varma,Atkinson,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,10.5,Tilak Varma,Atkinson,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,10.6,Abhishek Sharma,Atkinson,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,11.1,Tilak Varma,Adil Rashid,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,11.2,Abhishek Sharma,Adil Rashid,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,11.3,Abhishek Sharma,Adil Rashid,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,11.4,Abhishek Sharma,Adil Rashid,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,11.5,Abhishek Sharma,Adil Rashid,0,0,0,0,0,0,caught,Abhishek Sharma,Brook
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,11.6,Hardik Pandya,Adil Rashid,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,12.1,Tilak Varma,Mark Wood,0,1,0,1,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,12.2,Hardik Pandya,Mark Wood,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,12.3,Hardik Pandya,Mark Wood,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,12.4,Hardik Pandya,Mark Wood,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Jan 22, 2025","Eden Gardens, Kolkata",IND,ENG,2,12.5,Tilak Varma,Mark Wood,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,0.1,Philip Salt,Arshdeep Singh,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,0.2,Philip Salt,Arshdeep Singh,0,1,0,1,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,0.3,Duckett,Arshdeep Singh,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,0.4,Philip Salt,Arshdeep Singh,0,0,0,0,0,0,caught,Philip Salt,Washington Sundar
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,0.5,Buttler,Arshdeep Singh,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,0.6,Duckett,Arshdeep Singh,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,1.1,Duckett,Hardik Pandya,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,1.2,Duckett,Hardik Pandya,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,1.3,Duckett,Hardik Pandya,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,1.4,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,1.5,Buttler,Hardik Pandya,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,1.6,Buttler,Hardik Pandya,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,2.1,Buttler,Arshdeep Singh,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,2.2,Buttler,Arshdeep Singh,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,2.3,Buttler,Arshdeep Singh,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,2.4,Buttler,Arshdeep Singh,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,2.5,Buttler,Arshdeep Singh,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,2.6,Buttler,Arshdeep Singh,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,3.1,Duckett,Washington Sundar,0,0,0,0,0,0,caught,Duckett,Dhruv Jurel
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,3.2,Brook,Washington Sundar,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,3.3,Buttler,Washington Sundar,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,3.4,Buttler,Washington Sundar,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,3.5,Buttler,Washington Sundar,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,3.6,Buttler,Washington Sundar,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,4.1,Brook,Axar,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,4.2,Buttler,Axar,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,4.3,Buttler,Axar,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,4.4,Brook,Axar,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,4.5,Brook,Axar,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,4.6,Brook,Axar,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,5.1,Buttler,Ravi Bishnoi,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,5.2,Buttler,Ravi Bishnoi,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,5.3,Buttler,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,5.4,Brook,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,5.5,Buttler,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,5.6,Brook,Ravi Bishnoi,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,6.1,Buttler,Varun Chakravarthy,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,6.2,Buttler,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,6.3,Brook,Varun Chakravarthy,0,0,0,0,0,0,bowled,Brook,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,6.4,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,6.5,Buttler,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,6.6,Livingstone,Varun Chakravarthy,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,7.1,Buttler,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,7.2,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,7.3,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,7.4,Livingstone,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,7.5,Buttler,Ravi Bishnoi,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,7.6,Buttler,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,8.1,Buttler,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,8.2,Livingstone,Varun Chakravarthy,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,8.3,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,8.4,Buttler,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,8.5,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,8.6,Buttler,Varun Chakravarthy,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,9.1,Livingstone,Axar,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,9.2,Livingstone,Axar,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,9.3,Buttler,Axar,0,0,0,0,0,0,caught,Buttler,Tilak Varma
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,9.4,Jamie Smith,Axar,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,9.5,Jamie Smith,Axar,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,9.6,Livingstone,Axar,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,10.1,Jamie Smith,Varun Chakravarthy,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,10.2,Jamie Smith,Varun Chakravarthy,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,10.3,Jamie Smith,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,10.4,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,10.5,Jamie Smith,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,10.6,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,11.1,Livingstone,Axar,0,0,0,0,0,0,caught,Livingstone,(sub)Harshit Rana
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,11.2,Jamie Overton,Axar,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,11.3,Jamie Smith,Axar,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,11.4,Jamie Smith,Axar,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,11.5,Jamie Smith,Axar,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,11.6,Jamie Overton,Axar,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,12.1,Jamie Smith,Abhishek Sharma,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,12.2,Jamie Smith,Abhishek Sharma,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,12.3,Jamie Smith,Abhishek Sharma,0,0,0,0,0,0,caught,Jamie Smith,Tilak Varma
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,12.4,Brydon Carse,Abhishek Sharma,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,12.5,Brydon Carse,Abhishek Sharma,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,12.6,Brydon Carse,Abhishek Sharma,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,13.1,Jamie Overton,Axar,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,13.2,Brydon Carse,Axar,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,13.3,Brydon Carse,Axar,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,13.4,Brydon Carse,Axar,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,13.5,Brydon Carse,Axar,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,13.6,Brydon Carse,Axar,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,14.1,Brydon Carse,Ravi Bishnoi,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,14.2,Brydon Carse,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,14.3,Jamie Overton,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,14.4,Brydon Carse,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,14.5,Jamie Overton,Ravi Bishnoi,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,14.6,Jamie Overton,Ravi Bishnoi,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,15.1,Brydon Carse,Varun Chakravarthy,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,15.2,Brydon Carse,Varun Chakravarthy,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,15.3,Brydon Carse,Varun Chakravarthy,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,15.4,Brydon Carse,Varun Chakravarthy,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,15.5,Brydon Carse,Varun Chakravarthy,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,15.6,Jamie Overton,Varun Chakravarthy,0,0,0,0,0,0,bowled,Jamie Overton,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,16.1,Brydon Carse,Ravi Bishnoi,1,0,0,0,0,0,runout,Brydon Carse,Dhruv Jurel/Ravi Bishnoi
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,16.2,Jofra Archer,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,16.3,Adil Rashid,Ravi Bishnoi,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,16.4,Adil Rashid,Ravi Bishnoi,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,16.5,Adil Rashid,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,16.6,Jofra Archer,Ravi Bishnoi,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,17.1,Jofra Archer,Arshdeep Singh,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,17.1,Jofra Archer,Arshdeep Singh,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,17.2,Adil Rashid,Arshdeep Singh,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,17.3,Adil Rashid,Arshdeep Singh,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,17.4,Adil Rashid,Arshdeep Singh,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,17.5,Adil Rashid,Arshdeep Singh,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,17.6,Jofra Archer,Arshdeep Singh,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,18.1,Adil Rashid,Hardik Pandya,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,18.2,Jofra Archer,Hardik Pandya,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,18.3,Adil Rashid,Hardik Pandya,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 25, 2025","MA Chidambaram Stadium, Chennai",ENG,IND,1,18.4,Jofra Archer,Hardik Pandya,1,0,0,0,0,0,,,
