match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,27.6,Klaasen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,28.1,Markram,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,28.2,Markram,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,28.3,Markram,Shaheen Afridi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,28.4,Markram,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,28.5,Markram,Shaheen Afridi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,28.6,Klaasen,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,29.1,Markram,Saim Ayub,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,29.2,Klaasen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,29.3,Klaasen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,29.4,Klaasen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,29.5,Klaasen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,29.6,Klaasen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,30.1,Markram,Kamran Ghulam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,30.2,Klaasen,Kamran Ghulam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,30.3,Klaasen,Kamran Ghulam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,30.4,Markram,Kamran Ghulam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,30.5,Klaasen,Kamran Ghulam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,30.6,Klaasen,Kamran Ghulam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,31.1,Markram,Saim Ayub,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,31.2,Klaasen,Saim Ayub,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,31.3,Markram,Saim Ayub,0,0,0,0,0,0,caught,Markram,Kamran Ghulam
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,31.4,Marco Jansen,Saim Ayub,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,31.5,Klaasen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,31.6,Klaasen,Saim Ayub,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,32.1,Klaasen,Kamran Ghulam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,32.2,Marco Jansen,Kamran Ghulam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,32.3,Klaasen,Kamran Ghulam,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,32.4,Klaasen,Kamran Ghulam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,32.5,Marco Jansen,Kamran Ghulam,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,32.6,Marco Jansen,Kamran Ghulam,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,33.1,Marco Jansen,Saim Ayub,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,33.2,Klaasen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,33.3,Klaasen,Saim Ayub,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,33.4,Klaasen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,33.5,Klaasen,Saim Ayub,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,33.6,Marco Jansen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,34.1,Klaasen,Naseem Shah,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,34.2,Klaasen,Naseem Shah,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,34.3,Klaasen,Naseem Shah,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,34.4,Klaasen,Naseem Shah,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,34.5,Klaasen,Naseem Shah,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,34.6,Klaasen,Naseem Shah,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,35.1,Marco Jansen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,35.2,Marco Jansen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,35.3,Marco Jansen,Saim Ayub,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,35.4,Klaasen,Saim Ayub,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,35.5,Klaasen,Saim Ayub,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,35.6,Klaasen,Saim Ayub,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,36.1,Klaasen,Naseem Shah,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,36.2,Marco Jansen,Naseem Shah,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,36.3,Marco Jansen,Naseem Shah,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,36.4,Marco Jansen,Naseem Shah,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,36.5,Klaasen,Naseem Shah,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,36.6,Klaasen,Naseem Shah,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,37.1,Klaasen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,37.2,Klaasen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,37.3,Klaasen,Abrar Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,37.4,Marco Jansen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,37.5,Marco Jansen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,37.6,Marco Jansen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,38.1,Klaasen,Naseem Shah,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,38.2,Marco Jansen,Naseem Shah,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,38.3,Klaasen,Naseem Shah,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,38.4,Klaasen,Naseem Shah,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,38.5,Marco Jansen,Naseem Shah,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,38.6,Marco Jansen,Naseem Shah,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,39.1,Klaasen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,39.2,Klaasen,Abrar Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,39.3,Marco Jansen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,39.4,Marco Jansen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,39.5,Marco Jansen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,39.6,Marco Jansen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,40.1,Klaasen,Haris Rauf,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,40.2,Klaasen,Haris Rauf,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,40.3,Marco Jansen,Haris Rauf,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,40.4,Klaasen,Haris Rauf,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,40.5,Klaasen,Haris Rauf,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,40.6,Klaasen,Haris Rauf,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,41.1,Marco Jansen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,41.2,Marco Jansen,Abrar Ahmed,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,41.3,Marco Jansen,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,41.4,Marco Jansen,Abrar Ahmed,0,0,0,0,0,0,caught,Marco Jansen,Shaheen Afridi
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,41.5,Phehlukwayo,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,41.6,Phehlukwayo,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,42.1,Klaasen,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,42.2,Klaasen,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,42.3,Klaasen,Shaheen Afridi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,42.4,Phehlukwayo,Shaheen Afridi,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,42.4,Phehlukwayo,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,42.5,Phehlukwayo,Shaheen Afridi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,42.6,Klaasen,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,43.1,Phehlukwayo,Abrar Ahmed,0,0,0,0,0,0,caught,Phehlukwayo,Saim Ayub
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,43.2,Rabada,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,43.3,Rabada,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,43.4,Rabada,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,43.5,Rabada,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,43.6,Rabada,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,44.1,Klaasen,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,44.2,Klaasen,Shaheen Afridi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,44.3,Klaasen,Shaheen Afridi,0,0,0,0,0,0,bowled,Klaasen,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,44.4,Ottneil Baartman,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,44.5,Ottneil Baartman,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,44.6,Ottneil Baartman,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,45.1,Rabada,Abrar Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,45.2,Ottneil Baartman,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,45.3,Ottneil Baartman,Abrar Ahmed,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,45.4,Ottneil Baartman,Abrar Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,45.5,Rabada,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,45.6,Rabada,Abrar Ahmed,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,46.1,Ottneil Baartman,Shaheen Afridi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,46.2,Rabada,Shaheen Afridi,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,46.3,Rabada,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,46.4,Rabada,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,46.5,Rabada,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,46.6,Rabada,Shaheen Afridi,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,47.1,Ottneil Baartman,Haris Rauf,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,47.2,Rabada,Haris Rauf,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,47.3,Ottneil Baartman,Haris Rauf,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,47.4,Ottneil Baartman,Haris Rauf,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,47.5,Ottneil Baartman,Haris Rauf,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,47.6,Ottneil Baartman,Haris Rauf,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,48.1,Ottneil Baartman,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,48.2,Ottneil Baartman,Shaheen Afridi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,48.3,Rabada,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,48.4,Rabada,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,48.5,Rabada,Shaheen Afridi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,48.6,Rabada,Shaheen Afridi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,49.1,Rabada,Haris Rauf,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,49.2,Rabada,Haris Rauf,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,49.3,Rabada,Haris Rauf,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,49.4,Ottneil Baartman,Haris Rauf,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,49.5,Ottneil Baartman,Haris Rauf,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",RSA,PAK,1,49.6,Rabada,Haris Rauf,1,0,0,0,0,0,runout,Rabada,Irfan Khan/Rizwan
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,0.1,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,0.2,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,0.3,Saim Ayub,Rabada,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,0.4,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,0.5,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,0.6,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,1.1,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,1.2,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,1.3,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,1.4,Shafique,Marco Jansen,0,0,0,0,0,0,bowled,Shafique,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,1.5,Babar Azam,Marco Jansen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,1.6,Saim Ayub,Marco Jansen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,2.1,Saim Ayub,Rabada,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,2.2,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,2.3,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,2.4,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,2.5,Saim Ayub,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,2.6,Saim Ayub,Rabada,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,3.1,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,3.2,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,3.3,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,3.4,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,3.5,Babar Azam,Marco Jansen,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,3.6,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,4.1,Babar Azam,Rabada,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,4.2,Babar Azam,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,4.3,Babar Azam,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,4.4,Babar Azam,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,4.5,Babar Azam,Rabada,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,4.6,Babar Azam,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,5.1,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,5.2,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,5.3,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,5.4,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,5.5,Saim Ayub,Marco Jansen,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,5.6,Saim Ayub,Marco Jansen,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,6.1,Babar Azam,Rabada,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 17,  2024","Boland Park, Paarl",PAK,RSA,2,6.2,Babar Azam,Rabada,0,0,0,0,0,0,,,
