match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,8.4,van der Dussen,Abbas Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,8.5,Reeza Hendricks,Abbas Afridi,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,8.6,Reeza Hendricks,Abbas Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,9.1,Reeza Hendricks,Abrar Ahmed,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,9.2,van der Dussen,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,9.3,van der Dussen,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,9.4,Reeza Hendricks,Abrar Ahmed,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,9.5,Reeza Hendricks,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,9.6,Reeza Hendricks,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,10.1,Reeza Hendricks,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,10.2,van der Dussen,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,10.3,van der Dussen,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,10.4,van der Dussen,Haris Rauf,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,10.5,van der Dussen,Haris Rauf,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,10.6,van der Dussen,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,11.1,van der Dussen,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,11.2,Reeza Hendricks,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,11.3,Reeza Hendricks,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,11.4,van der Dussen,Abrar Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,11.5,van der Dussen,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,11.6,Reeza Hendricks,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,12.1,Reeza Hendricks,Shaheen Afridi,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,12.2,Reeza Hendricks,Shaheen Afridi,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,12.2,Reeza Hendricks,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,12.3,van der Dussen,Shaheen Afridi,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,12.4,van der Dussen,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,12.5,Reeza Hendricks,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,12.6,Reeza Hendricks,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,13.1,Reeza Hendricks,Abrar Ahmed,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,13.2,Reeza Hendricks,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,13.3,van der Dussen,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,13.4,Reeza Hendricks,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,13.5,van der Dussen,Abrar Ahmed,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,13.6,Reeza Hendricks,Abrar Ahmed,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,14.1,van der Dussen,Jahandad Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,14.2,Reeza Hendricks,Jahandad Khan,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,14.3,Reeza Hendricks,Jahandad Khan,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,14.4,Reeza Hendricks,Jahandad Khan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,14.5,Reeza Hendricks,Jahandad Khan,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,14.6,Reeza Hendricks,Jahandad Khan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,15.1,Reeza Hendricks,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,15.2,Reeza Hendricks,Haris Rauf,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,15.3,Reeza Hendricks,Haris Rauf,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,15.4,Reeza Hendricks,Haris Rauf,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,15.5,Reeza Hendricks,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,15.6,van der Dussen,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,16.1,van der Dussen,Shaheen Afridi,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,16.2,van der Dussen,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,16.3,Reeza Hendricks,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,16.4,van der Dussen,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,16.5,Reeza Hendricks,Shaheen Afridi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,16.6,Reeza Hendricks,Shaheen Afridi,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,16.6,Reeza Hendricks,Shaheen Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,17.1,Reeza Hendricks,Abbas Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,17.2,van der Dussen,Abbas Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,17.3,Reeza Hendricks,Abbas Afridi,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,17.4,Reeza Hendricks,Abbas Afridi,0,0,0,0,0,0,caught,Reeza Hendricks,Irfan Khan
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,17.5,Klaasen,Abbas Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,17.6,van der Dussen,Abbas Afridi,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,18.1,Klaasen,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,18.2,van der Dussen,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,18.3,Klaasen,Haris Rauf,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,18.4,Klaasen,Haris Rauf,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,18.5,van der Dussen,Haris Rauf,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,18.6,van der Dussen,Haris Rauf,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,19.1,Klaasen,Abbas Afridi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,19.2,van der Dussen,Abbas Afridi,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 13,  2024","SuperSport Park, Centurion",RSA,PAK,2,19.3,van der Dussen,Abbas Afridi,6,0,0,0,0,0,,,
