match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,11.5,Kaur,Chloe Tryon,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,11.6,Rodrigues,Chloe Tryon,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,12.1,Kaur,de Klerk,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,12.2,Kaur,de Klerk,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,12.3,Rodrigues,de Klerk,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,12.4,Rodrigues,de Klerk,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,12.5,Kaur,de Klerk,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,12.6,Rodrigues,de Klerk,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,13.1,Rodrigues,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,13.2,Kaur,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,13.3,Rodrigues,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,13.4,Kaur,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,13.5,Kaur,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,13.6,Kaur,Mlaba,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,14.1,Rodrigues,Eliz-mari Marx,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,14.2,Rodrigues,Eliz-mari Marx,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,14.3,Kaur,Eliz-mari Marx,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,14.4,Rodrigues,Eliz-mari Marx,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,14.5,Rodrigues,Eliz-mari Marx,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,14.5,Rodrigues,Eliz-mari Marx,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,14.6,Rodrigues,Eliz-mari Marx,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,15.1,Kaur,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,15.2,Kaur,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,15.3,Kaur,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,15.4,Kaur,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,15.5,Rodrigues,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,15.6,Kaur,Ayabonga Khaka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,16.1,Rodrigues,Chloe Tryon,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,16.2,Rodrigues,Chloe Tryon,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,16.3,Rodrigues,Chloe Tryon,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,16.4,Rodrigues,Chloe Tryon,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,16.5,Kaur,Chloe Tryon,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,16.6,Kaur,Chloe Tryon,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,17.1,Kaur,de Klerk,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,17.2,Kaur,de Klerk,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,17.3,Rodrigues,de Klerk,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,17.4,Rodrigues,de Klerk,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,17.5,Kaur,de Klerk,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,17.6,Rodrigues,de Klerk,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,18.1,Rodrigues,Ayabonga Khaka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,18.2,Rodrigues,Ayabonga Khaka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,18.3,Rodrigues,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,18.4,Kaur,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,18.5,Rodrigues,Ayabonga Khaka,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,18.6,Rodrigues,Ayabonga Khaka,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,19.1,Kaur,Mlaba,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,19.2,Kaur,Mlaba,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,19.3,Kaur,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,19.4,Rodrigues,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,19.5,Kaur,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 05, 2024","MA Chidambaram Stadium, Chennai",INDW,RSAW,2,19.6,Kaur,Mlaba,0,0,0,0,0,0,stumped,Kaur,Sinalo Jafta
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.1,Wolvaardt,Vastrakar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.2,Wolvaardt,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.3,Wolvaardt,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.4,Tazmin Brits,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.5,Tazmin Brits,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,0.6,Wolvaardt,Vastrakar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.1,Tazmin Brits,S Sajana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.2,Tazmin Brits,S Sajana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.3,Tazmin Brits,S Sajana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.4,Tazmin Brits,S Sajana,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.4,Tazmin Brits,S Sajana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.5,Tazmin Brits,S Sajana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,1.6,Tazmin Brits,S Sajana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.1,Wolvaardt,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.2,Wolvaardt,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.3,Wolvaardt,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.4,Wolvaardt,Arundhati Reddy,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.5,Wolvaardt,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,2.6,Tazmin Brits,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.1,Tazmin Brits,Shreyanka Patil,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.2,Tazmin Brits,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.3,Wolvaardt,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.4,Tazmin Brits,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.5,Wolvaardt,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,3.6,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.1,Wolvaardt,Vastrakar,0,0,0,0,0,0,caught,Wolvaardt,Radha Yadav
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.2,Kapp,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.3,Tazmin Brits,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.4,Tazmin Brits,Vastrakar,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.5,Kapp,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,4.6,Kapp,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.1,Tazmin Brits,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.2,Kapp,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.3,Kapp,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.4,Kapp,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.5,Kapp,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,5.6,Kapp,Radha Yadav,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.1,Tazmin Brits,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.2,Kapp,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.3,Tazmin Brits,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.4,Kapp,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.5,Tazmin Brits,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,6.6,Tazmin Brits,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.1,Kapp,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.2,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.3,Tazmin Brits,Shreyanka Patil,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.4,Kapp,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.5,Tazmin Brits,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,7.6,Kapp,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.1,Kapp,Deepti Sharma,0,0,0,0,0,0,caught,Kapp,S Sajana
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.2,Bosch,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.3,Tazmin Brits,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.4,Bosch,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.5,Tazmin Brits,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,8.6,Bosch,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.1,Tazmin Brits,Radha Yadav,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.2,Tazmin Brits,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.3,Tazmin Brits,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.4,Bosch,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.5,Bosch,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,9.6,Tazmin Brits,Radha Yadav,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.1,Bosch,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.2,Bosch,Vastrakar,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.3,Bosch,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.4,Bosch,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.5,Tazmin Brits,Vastrakar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,10.6,Bosch,Vastrakar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.1,Tazmin Brits,Shreyanka Patil,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.2,Tazmin Brits,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.3,Bosch,Shreyanka Patil,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.4,Bosch,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.5,Tazmin Brits,Shreyanka Patil,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,11.6,Tazmin Brits,Shreyanka Patil,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.1,Tazmin Brits,Arundhati Reddy,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.2,Tazmin Brits,Arundhati Reddy,0,1,0,0,1,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.3,Bosch,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.4,Bosch,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.5,Bosch,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,12.6,Bosch,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.1,Bosch,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.2,Tazmin Brits,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.3,Bosch,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.4,Tazmin Brits,Deepti Sharma,0,0,0,0,0,0,stumped,Tazmin Brits,Uma Chetry
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.5,Chloe Tryon,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,13.6,Chloe Tryon,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.1,Chloe Tryon,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.2,Bosch,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.3,Bosch,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.4,Chloe Tryon,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.5,Chloe Tryon,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,14.6,Chloe Tryon,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.1,Chloe Tryon,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.2,Chloe Tryon,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.3,Bosch,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.4,Bosch,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.5,Chloe Tryon,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,15.6,Chloe Tryon,Radha Yadav,0,0,0,0,0,0,caught,Chloe Tryon,Radha Yadav
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.1,Bosch,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.2,Bosch,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.3,de Klerk,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.4,Bosch,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.5,de Klerk,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,16.6,Bosch,Deepti Sharma,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,17.1,de Klerk,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","MA Chidambaram Stadium, Chennai",RSAW,INDW,1,17.2,Bosch,Arundhati Reddy,1,0,0,0,0,0,,,
