match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,6.5,Dhruv Jurel,Chatara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,6.6,Dhruv Jurel,Chatara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.1,Shubman Gill,Muzarabani,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.2,Dhruv Jurel,Muzarabani,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.3,Shubman Gill,Muzarabani,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.4,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.5,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.6,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.1,Dhruv Jurel,W Masakadza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.2,Shubman Gill,W Masakadza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.3,Shubman Gill,W Masakadza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.4,Dhruv Jurel,W Masakadza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.5,Dhruv Jurel,W Masakadza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.6,Dhruv Jurel,W Masakadza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.1,Shubman Gill,Jongwe,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.2,Dhruv Jurel,Jongwe,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.3,Shubman Gill,Jongwe,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.4,Dhruv Jurel,Jongwe,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.5,Dhruv Jurel,Jongwe,0,0,0,0,0,0,caught,Dhruv Jurel,Madhevere
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.6,Washington Sundar,Jongwe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.1,Shubman Gill,Raza,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.2,Shubman Gill,Raza,0,0,0,0,0,0,bowled,Shubman Gill,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.3,Ravi Bishnoi,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.4,Ravi Bishnoi,Raza,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.5,Ravi Bishnoi,Raza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.6,Washington Sundar,Raza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.1,Washington Sundar,Jongwe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.2,Washington Sundar,Jongwe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.3,Washington Sundar,Jongwe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.4,Washington Sundar,Jongwe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.5,Washington Sundar,Jongwe,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.6,Ravi Bishnoi,Jongwe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.1,Washington Sundar,Raza,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.2,Ravi Bishnoi,Raza,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.3,Ravi Bishnoi,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.4,Ravi Bishnoi,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.5,Ravi Bishnoi,Raza,0,0,0,0,0,0,lbw,Ravi Bishnoi,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.6,Avesh Khan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.1,Washington Sundar,Jongwe,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.2,Avesh Khan,Jongwe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.3,Avesh Khan,Jongwe,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.4,Washington Sundar,Jongwe,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.5,Avesh Khan,Jongwe,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.6,Avesh Khan,Jongwe,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.1,Avesh Khan,Raza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.2,Washington Sundar,Raza,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.3,Washington Sundar,Raza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.4,Avesh Khan,Raza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.5,Washington Sundar,Raza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.6,Avesh Khan,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,15.1,Washington Sundar,W Masakadza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,15.2,Avesh Khan,W Masakadza,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,15.3,Avesh Khan,W Masakadza,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,15.4,Avesh Khan,W Masakadza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,15.5,Avesh Khan,W Masakadza,0,0,0,0,0,0,caught,Avesh Khan,Raza
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,15.6,Mukesh Kumar,W Masakadza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,16.1,Washington Sundar,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,16.2,Washington Sundar,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,16.3,Washington Sundar,Raza,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,16.3,Washington Sundar,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,16.4,Washington Sundar,Raza,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,16.5,Mukesh Kumar,Raza,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,16.6,Mukesh Kumar,Raza,0,0,0,0,0,0,bowled,Mukesh Kumar,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,17.1,Washington Sundar,Jongwe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,17.2,Washington Sundar,Jongwe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,17.3,Washington Sundar,Jongwe,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,17.4,Washington Sundar,Jongwe,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,17.5,Washington Sundar,Jongwe,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,17.5,Washington Sundar,Jongwe,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,17.6,Washington Sundar,Jongwe,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,18.1,Washington Sundar,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,18.2,Washington Sundar,Muzarabani,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,18.2,Washington Sundar,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,18.3,Washington Sundar,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,18.4,Washington Sundar,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,18.5,Washington Sundar,Muzarabani,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,18.6,Khaleel Ahmed,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,19.1,Washington Sundar,Chatara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,19.2,Washington Sundar,Chatara,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,19.3,Washington Sundar,Chatara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,19.4,Washington Sundar,Chatara,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jul 06, 2024","Harare Sports Club, Harare",IND,ZIM,2,19.5,Washington Sundar,Chatara,0,0,0,0,0,0,caught,Washington Sundar,Muzarabani
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.1,Shubman Gill,Brian Bennett,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.2,Abhishek Sharma,Brian Bennett,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.2,Abhishek Sharma,Brian Bennett,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.3,Abhishek Sharma,Brian Bennett,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.4,Abhishek Sharma,Brian Bennett,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.5,Shubman Gill,Brian Bennett,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.6,Abhishek Sharma,Brian Bennett,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.1,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.2,Shubman Gill,Muzarabani,0,0,0,0,0,0,caught,Shubman Gill,Brian Bennett
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.3,Gaikwad,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.4,Gaikwad,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.5,Gaikwad,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.6,Gaikwad,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.1,Abhishek Sharma,Brian Bennett,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.2,Abhishek Sharma,Brian Bennett,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.3,Abhishek Sharma,Brian Bennett,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.4,Gaikwad,Brian Bennett,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.5,Abhishek Sharma,Brian Bennett,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.6,Abhishek Sharma,Brian Bennett,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.1,Gaikwad,Chatara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.2,Gaikwad,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.3,Abhishek Sharma,Chatara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.4,Abhishek Sharma,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.5,Gaikwad,Chatara,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.6,Gaikwad,Chatara,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.1,Abhishek Sharma,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.2,Abhishek Sharma,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.3,Abhishek Sharma,Muzarabani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.4,Gaikwad,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.5,Gaikwad,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.6,Gaikwad,Muzarabani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.1,Abhishek Sharma,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.2,Gaikwad,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.3,Abhishek Sharma,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.4,Gaikwad,Chatara,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.4,Gaikwad,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.5,Abhishek Sharma,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.6,Gaikwad,Chatara,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.1,Gaikwad,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.2,Abhishek Sharma,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.3,Abhishek Sharma,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.4,Gaikwad,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.5,Abhishek Sharma,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.6,Abhishek Sharma,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.1,Abhishek Sharma,Jongwe,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.2,Gaikwad,Jongwe,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.3,Abhishek Sharma,Jongwe,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.4,Gaikwad,Jongwe,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.5,Abhishek Sharma,Jongwe,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.6,Gaikwad,Jongwe,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.1,Abhishek Sharma,Raza,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.2,Abhishek Sharma,Raza,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.3,Abhishek Sharma,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.4,Gaikwad,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.5,Abhishek Sharma,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.6,Gaikwad,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.1,Gaikwad,Jongwe,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.2,Gaikwad,Jongwe,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.3,Gaikwad,Jongwe,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.4,Abhishek Sharma,Jongwe,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.5,Abhishek Sharma,Jongwe,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,9.6,Gaikwad,Jongwe,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.1,Gaikwad,Dion Myers,0,2,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.1,Abhishek Sharma,Dion Myers,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.2,Abhishek Sharma,Dion Myers,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.3,Abhishek Sharma,Dion Myers,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.4,Abhishek Sharma,Dion Myers,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.5,Abhishek Sharma,Dion Myers,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,10.6,Abhishek Sharma,Dion Myers,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.1,Gaikwad,W Masakadza,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.2,Gaikwad,W Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.3,Abhishek Sharma,W Masakadza,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.4,Abhishek Sharma,W Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.5,Gaikwad,W Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,11.6,Abhishek Sharma,W Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.1,Abhishek Sharma,Raza,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.2,Abhishek Sharma,Raza,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.3,Abhishek Sharma,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.4,Gaikwad,Raza,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.5,Gaikwad,Raza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,12.6,Abhishek Sharma,Raza,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.1,Gaikwad,W Masakadza,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.2,Gaikwad,W Masakadza,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.3,Abhishek Sharma,W Masakadza,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.4,Abhishek Sharma,W Masakadza,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.5,Abhishek Sharma,W Masakadza,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 07, 2024","Harare Sports Club, Harare",IND,ZIM,1,13.6,Abhishek Sharma,W Masakadza,0,0,0,0,0,0,caught,Abhishek Sharma,Dion Myers
