match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,9.5,Gurbaz,Pretorius,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,9.6,Gurbaz,Pretorius,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,10.1,Will Jacks,Naveen-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,10.2,Gurbaz,Naveen-ul-Haq,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,10.2,Gurbaz,Naveen-ul-Haq,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,10.3,Gurbaz,Naveen-ul-Haq,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,10.4,Gurbaz,Naveen-ul-Haq,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,10.5,Gurbaz,Naveen-ul-Haq,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,10.6,Gurbaz,Naveen-ul-Haq,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,10.6,Gurbaz,Naveen-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,11.1,Gurbaz,Mulder,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,11.2,Gurbaz,Mulder,0,1,0,1,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,11.3,Will Jacks,Mulder,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,11.4,Will Jacks,Mulder,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,11.4,Will Jacks,Mulder,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,11.5,Gurbaz,Mulder,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,11.6,Gurbaz,Mulder,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,12.1,Gurbaz,Noor Ahmad,0,0,0,0,0,0,caught,Gurbaz,Klaasen
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,12.2,Rossouw,Noor Ahmad,0,5,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,12.2,Rossouw,Noor Ahmad,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,12.3,Rossouw,Noor Ahmad,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,12.4,Will Jacks,Noor Ahmad,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,12.4,Will Jacks,Noor Ahmad,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,12.5,Will Jacks,Noor Ahmad,3,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,12.6,Rossouw,Noor Ahmad,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,13.1,Will Jacks,Woakes,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,13.2,Rossouw,Woakes,0,0,0,0,0,0,bowled,Rossouw,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,13.3,Muthusamy,Woakes,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,13.4,Muthusamy,Woakes,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,13.5,Muthusamy,Woakes,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,13.6,Muthusamy,Woakes,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,14.1,Will Jacks,Noor Ahmad,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,14.2,Muthusamy,Noor Ahmad,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,14.3,Muthusamy,Noor Ahmad,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,14.4,Will Jacks,Noor Ahmad,0,0,0,0,0,0,bowled,Will Jacks,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,14.5,Livingstone,Noor Ahmad,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,14.6,Livingstone,Noor Ahmad,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,15.1,Muthusamy,Woakes,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,15.2,Livingstone,Woakes,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,15.3,Muthusamy,Woakes,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,15.4,Muthusamy,Woakes,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,15.5,Muthusamy,Woakes,0,0,0,0,0,0,bowled,Muthusamy,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,15.6,Neesham,Woakes,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,16.1,Livingstone,Noor Ahmad,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,16.2,Neesham,Noor Ahmad,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,16.3,Neesham,Noor Ahmad,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,16.4,Livingstone,Noor Ahmad,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,16.5,Livingstone,Noor Ahmad,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,16.6,Livingstone,Noor Ahmad,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,17.1,Neesham,Naveen-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,17.2,Livingstone,Naveen-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,17.3,Neesham,Naveen-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,17.4,Livingstone,Naveen-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,17.5,Neesham,Naveen-ul-Haq,0,0,0,0,0,0,caught,Neesham,Maharaj
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,17.6,Verreynne,Naveen-ul-Haq,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,18.1,Livingstone,Maharaj,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,18.2,Verreynne,Maharaj,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,18.3,Verreynne,Maharaj,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,18.4,Livingstone,Maharaj,0,0,0,0,0,0,caught,Livingstone,Breetzke
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,18.5,Steve Stolk,Maharaj,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,18.6,Steve Stolk,Maharaj,0,1,0,0,1,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,19.1,Steve Stolk,Naveen-ul-Haq,0,1,0,1,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,19.2,Verreynne,Naveen-ul-Haq,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,19.3,Verreynne,Naveen-ul-Haq,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,19.4,Verreynne,Naveen-ul-Haq,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,19.5,Verreynne,Naveen-ul-Haq,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Jan 10, 2025","Kingsmead, Durban",PC,DSG,2,19.6,Steve Stolk,Naveen-ul-Haq,0,1,0,1,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,0.1,Hermann,Fortuin,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,0.2,Hermann,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,0.3,Crawley,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,0.4,Hermann,Fortuin,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,0.5,Hermann,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,0.6,Crawley,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,1.1,Crawley,Kwena Maphaka,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,1.2,Crawley,Kwena Maphaka,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,1.3,Crawley,Kwena Maphaka,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,1.4,Crawley,Kwena Maphaka,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,1.5,Hermann,Kwena Maphaka,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,1.6,Crawley,Kwena Maphaka,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,2.1,Hermann,Mujeeb,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,2.2,Crawley,Mujeeb,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,2.3,Crawley,Mujeeb,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,2.4,Crawley,Mujeeb,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,2.5,Crawley,Mujeeb,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,2.5,Crawley,Mujeeb,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,2.6,Crawley,Mujeeb,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,3.1,Hermann,Kwena Maphaka,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,3.2,Hermann,Kwena Maphaka,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,3.3,Crawley,Kwena Maphaka,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,3.4,Crawley,Kwena Maphaka,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,3.5,Crawley,Kwena Maphaka,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,3.6,Crawley,Kwena Maphaka,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,4.1,Crawley,Mujeeb,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,4.2,Hermann,Mujeeb,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,4.3,Hermann,Mujeeb,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,4.4,Crawley,Mujeeb,0,0,0,0,0,0,caught,Crawley,Karthik
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,4.5,Abell,Mujeeb,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,4.6,Hermann,Mujeeb,0,0,0,0,0,0,caught,Hermann,Root
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,5.1,Abell,Ngidi,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,5.2,Abell,Ngidi,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,5.3,Abell,Ngidi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,5.4,Markram,Ngidi,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,5.5,Markram,Ngidi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,5.6,Markram,Ngidi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,6.1,Abell,Mujeeb,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,6.2,Markram,Mujeeb,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,6.3,Abell,Mujeeb,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,6.4,Abell,Mujeeb,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,6.5,Abell,Mujeeb,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,6.6,Markram,Mujeeb,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,7.1,Abell,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,7.2,Markram,Fortuin,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,7.3,Markram,Fortuin,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,7.4,Markram,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,7.5,Abell,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,7.6,Markram,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,8.1,Markram,Galiem,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,8.2,Markram,Galiem,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,8.3,Abell,Galiem,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,8.4,Markram,Galiem,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,8.5,Abell,Galiem,1,0,0,0,0,0,runout,Abell,Ngidi/Karthik
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,8.6,Stubbs,Galiem,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,9.1,Markram,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,9.2,Stubbs,Fortuin,0,1,0,1,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,9.3,Markram,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,9.4,Stubbs,Fortuin,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,9.5,Stubbs,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,9.6,Markram,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,10.1,Markram,Galiem,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,10.2,Stubbs,Galiem,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,10.3,Stubbs,Galiem,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,10.4,Stubbs,Galiem,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,10.5,Stubbs,Galiem,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,10.6,Markram,Galiem,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,11.1,Markram,Ngidi,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,11.2,Markram,Ngidi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,11.3,Stubbs,Ngidi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,11.4,Markram,Ngidi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,11.5,Markram,Ngidi,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,11.6,Markram,Ngidi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,12.1,Markram,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,12.2,Stubbs,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,12.3,Markram,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,12.4,Stubbs,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,12.5,Markram,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,12.6,Stubbs,Fortuin,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,13.1,Stubbs,Kwena Maphaka,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,13.2,Stubbs,Kwena Maphaka,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,13.3,Markram,Kwena Maphaka,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,13.4,Stubbs,Kwena Maphaka,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,13.5,Markram,Kwena Maphaka,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,13.6,Stubbs,Kwena Maphaka,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,14.1,Stubbs,Galiem,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,14.2,Markram,Galiem,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,14.3,Markram,Galiem,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,14.4,Markram,Galiem,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,14.5,Markram,Galiem,3,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,14.6,Stubbs,Galiem,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,15.1,Stubbs,Ngidi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,15.2,Markram,Ngidi,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,15.3,Markram,Ngidi,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,15.4,Markram,Ngidi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,15.5,Stubbs,Ngidi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,15.6,Markram,Ngidi,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,16.1,Markram,Mujeeb,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,16.2,Stubbs,Mujeeb,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,16.3,Stubbs,Mujeeb,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,16.4,Stubbs,Mujeeb,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,16.5,Stubbs,Mujeeb,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,16.6,Markram,Mujeeb,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,17.1,Markram,Ngidi,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,17.2,Markram,Ngidi,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,17.3,Markram,Ngidi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,17.4,Markram,Ngidi,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,17.5,Markram,Ngidi,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,17.6,Markram,Ngidi,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,18.1,Stubbs,Galiem,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,18.2,Markram,Galiem,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,18.2,Markram,Galiem,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,18.3,Markram,Galiem,1,0,0,0,0,0,,,
