match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,22.4,Harleen Deol,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,22.5,Kaur,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,22.6,Harleen Deol,Kavisha Dilhari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,23.1,Kaur,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,23.2,Harleen Deol,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,23.3,Kaur,Inoka Ranaweera,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,23.4,Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,23.5,Kaur,Inoka Ranaweera,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,23.6,Kaur,Inoka Ranaweera,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,24.1,Harleen Deol,Chamari Athapaththu,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,24.2,Harleen Deol,Chamari Athapaththu,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,24.3,Harleen Deol,Chamari Athapaththu,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,24.4,Harleen Deol,Chamari Athapaththu,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,24.5,Harleen Deol,Chamari Athapaththu,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,24.6,Harleen Deol,Chamari Athapaththu,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,25.1,Harleen Deol,Inoka Ranaweera,0,0,0,0,0,0,caught,Harleen Deol,Kavisha Dilhari
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,25.2,Rodrigues,Inoka Ranaweera,0,0,0,0,0,0,bowled,Rodrigues,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,25.3,Deepti Sharma,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,25.4,Deepti Sharma,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,25.5,Kaur,Inoka Ranaweera,0,0,0,0,0,0,caught,Kaur,Anushka Sanjeewani
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,25.6,Richa Ghosh,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,26.1,Richa Ghosh,Chamari Athapaththu,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,26.2,Richa Ghosh,Chamari Athapaththu,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,26.3,Richa Ghosh,Chamari Athapaththu,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,26.4,Richa Ghosh,Chamari Athapaththu,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,26.5,Deepti Sharma,Chamari Athapaththu,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,26.6,Richa Ghosh,Chamari Athapaththu,0,0,0,0,0,0,caught,Richa Ghosh,Udeshika Prabodhani
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,27.1,Deepti Sharma,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,27.2,Amanjot Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,27.3,Amanjot Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,27.4,Amanjot Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,27.5,Amanjot Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,27.6,Amanjot Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,28.1,Deepti Sharma,Chamari Athapaththu,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,28.2,Deepti Sharma,Chamari Athapaththu,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,28.3,Deepti Sharma,Chamari Athapaththu,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,28.4,Deepti Sharma,Chamari Athapaththu,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,28.5,Deepti Sharma,Chamari Athapaththu,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,28.5,Deepti Sharma,Chamari Athapaththu,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,28.6,Deepti Sharma,Chamari Athapaththu,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,29.1,Amanjot Kaur,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,29.2,Deepti Sharma,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,29.3,Amanjot Kaur,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,29.4,Deepti Sharma,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,29.5,Amanjot Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,29.6,Amanjot Kaur,Inoka Ranaweera,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,30.1,Deepti Sharma,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,30.2,Amanjot Kaur,Kavisha Dilhari,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,30.3,Amanjot Kaur,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,30.4,Deepti Sharma,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,30.5,Amanjot Kaur,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,30.6,Deepti Sharma,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,31.1,Deepti Sharma,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,31.2,Deepti Sharma,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,31.3,Amanjot Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,31.4,Amanjot Kaur,Inoka Ranaweera,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,31.5,Amanjot Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,31.6,Amanjot Kaur,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,32.1,Amanjot Kaur,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,32.2,Deepti Sharma,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,32.3,Amanjot Kaur,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,32.4,Deepti Sharma,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,32.5,Amanjot Kaur,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,32.6,Deepti Sharma,Kavisha Dilhari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,33.1,Amanjot Kaur,Sugandika Kumari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,33.2,Amanjot Kaur,Sugandika Kumari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,33.3,Amanjot Kaur,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,33.4,Deepti Sharma,Sugandika Kumari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,33.5,Deepti Sharma,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,33.6,Amanjot Kaur,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,34.1,Amanjot Kaur,Kavisha Dilhari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,34.2,Amanjot Kaur,Kavisha Dilhari,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,34.3,Amanjot Kaur,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,34.4,Deepti Sharma,Kavisha Dilhari,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,34.5,Deepti Sharma,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,34.6,Amanjot Kaur,Kavisha Dilhari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,35.1,Amanjot Kaur,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,35.2,Deepti Sharma,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,35.3,Amanjot Kaur,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,35.4,Deepti Sharma,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,35.5,Amanjot Kaur,Sugandika Kumari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,35.6,Amanjot Kaur,Sugandika Kumari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,36.1,Deepti Sharma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,36.2,Amanjot Kaur,Udeshika Prabodhani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,36.3,Amanjot Kaur,Udeshika Prabodhani,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,36.4,Amanjot Kaur,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,36.5,Deepti Sharma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,36.6,Amanjot Kaur,Udeshika Prabodhani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,37.1,Deepti Sharma,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,37.2,Amanjot Kaur,Sugandika Kumari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,37.3,Amanjot Kaur,Sugandika Kumari,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,37.4,Amanjot Kaur,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,37.5,Deepti Sharma,Sugandika Kumari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,37.6,Deepti Sharma,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,38.1,Deepti Sharma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,38.2,Amanjot Kaur,Udeshika Prabodhani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,38.3,Amanjot Kaur,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,38.4,Deepti Sharma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,38.5,Amanjot Kaur,Udeshika Prabodhani,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,38.6,Amanjot Kaur,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,39.1,Amanjot Kaur,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,39.2,Deepti Sharma,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,39.3,Amanjot Kaur,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,39.4,Deepti Sharma,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,39.5,Amanjot Kaur,Sugandika Kumari,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,39.6,Amanjot Kaur,Sugandika Kumari,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,40.1,Deepti Sharma,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,40.2,Amanjot Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,40.3,Amanjot Kaur,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,40.4,Deepti Sharma,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,40.5,Amanjot Kaur,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,40.6,Deepti Sharma,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,41.1,Deepti Sharma,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,41.2,Amanjot Kaur,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,41.3,Deepti Sharma,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,41.4,Amanjot Kaur,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,41.5,Deepti Sharma,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,41.6,Amanjot Kaur,Sugandika Kumari,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,42.1,Amanjot Kaur,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,42.2,Deepti Sharma,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,42.3,Deepti Sharma,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,42.4,Amanjot Kaur,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,42.5,Deepti Sharma,Inoka Ranaweera,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,42.6,Amanjot Kaur,Inoka Ranaweera,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,42.6,Amanjot Kaur,Inoka Ranaweera,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,43.1,Deepti Sharma,Udeshika Prabodhani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,43.2,Deepti Sharma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,43.3,Amanjot Kaur,Udeshika Prabodhani,0,0,0,0,0,0,caught,Amanjot Kaur,Vishmi Gunaratne
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,43.4,Sneh Rana,Udeshika Prabodhani,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,43.5,Sneh Rana,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,43.6,Deepti Sharma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,44.1,Deepti Sharma,Achini Kulasuriya,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,44.2,Sneh Rana,Achini Kulasuriya,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,44.3,Sneh Rana,Achini Kulasuriya,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,44.4,Deepti Sharma,Achini Kulasuriya,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,44.5,Sneh Rana,Achini Kulasuriya,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,44.6,Sneh Rana,Achini Kulasuriya,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,45.1,Sneh Rana,Udeshika Prabodhani,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,45.2,Sneh Rana,Udeshika Prabodhani,0,1,0,1,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,45.3,Deepti Sharma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,45.4,Sneh Rana,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,45.5,Deepti Sharma,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,45.6,Sneh Rana,Udeshika Prabodhani,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,45.6,Sneh Rana,Udeshika Prabodhani,6,1,0,0,0,1,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,46.1,Sneh Rana,Achini Kulasuriya,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,46.2,Sneh Rana,Achini Kulasuriya,0,4,0,1,0,0,,,
202501,2025,Group Stage,1,"Sep 30, 2025","Barsapara Cricket Stadium, Guwahati",INDW,SLW,1,46.3,Sneh Rana,Achini Kulasuriya,0,1,1,0,0,0,,,
