match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,36.2,Keacy Carty,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,36.3,Roston Chase,Zampa,0,0,0,0,0,0,bowled,Roston Chase,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,36.4,Hayden Walsh,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,36.5,Hayden Walsh,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,36.6,Keacy Carty,Zampa,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,37.1,Hayden Walsh,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,37.2,Hayden Walsh,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,37.3,Hayden Walsh,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,37.4,Hayden Walsh,Abbott,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,37.5,Keacy Carty,Abbott,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,37.6,Keacy Carty,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,38.1,Hayden Walsh,Lance Morris,0,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,38.1,Hayden Walsh,Lance Morris,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,38.2,Hayden Walsh,Lance Morris,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,38.3,Hayden Walsh,Lance Morris,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,38.4,Hayden Walsh,Lance Morris,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,38.5,Keacy Carty,Lance Morris,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,38.6,Hayden Walsh,Lance Morris,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,39.1,Hayden Walsh,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,39.2,Hayden Walsh,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,39.3,Hayden Walsh,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,39.4,Hayden Walsh,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,39.5,Hayden Walsh,Abbott,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,39.6,Hayden Walsh,Abbott,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,40.1,Keacy Carty,Lance Morris,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,40.2,Keacy Carty,Lance Morris,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,40.3,Hayden Walsh,Lance Morris,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,40.4,Keacy Carty,Lance Morris,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,40.5,Hayden Walsh,Lance Morris,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,40.5,Hayden Walsh,Lance Morris,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,40.6,Hayden Walsh,Lance Morris,0,0,0,0,0,0,runout,Keacy Carty,Abbott
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,41.1,Hayden Walsh,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,41.2,Shepherd,Green,0,0,0,0,0,0,lbw,Shepherd,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,41.3,Forde,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,41.4,Forde,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,41.5,Forde,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,41.6,Forde,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,42.1,Hayden Walsh,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,42.2,Forde,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,42.3,Hayden Walsh,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,42.4,Hayden Walsh,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,42.5,Forde,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,42.6,Forde,Zampa,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,43.1,Hayden Walsh,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,43.2,Forde,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,43.3,Hayden Walsh,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,43.4,Forde,Green,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,43.4,Forde,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,43.5,Hayden Walsh,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,43.6,Forde,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,44.1,Hayden Walsh,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,44.2,Forde,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,44.3,Forde,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,44.4,Forde,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,44.5,Forde,Zampa,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,44.6,Forde,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,45.1,Forde,Lance Morris,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,45.2,Forde,Lance Morris,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,45.3,Hayden Walsh,Lance Morris,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,45.4,Forde,Lance Morris,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,45.5,Forde,Lance Morris,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,45.6,Forde,Lance Morris,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,46.1,Hayden Walsh,Abbott,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,46.2,Forde,Abbott,0,0,0,0,0,0,caught,Forde,Hardie
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,46.3,Motie,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,46.4,Motie,Abbott,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,46.5,Motie,Abbott,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,46.5,Motie,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,46.6,Motie,Abbott,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,47.1,Motie,Bartlett,0,0,0,0,0,0,caught,Motie,Labuschagne
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,47.2,Thomas,Bartlett,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,47.3,Thomas,Bartlett,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,47.4,Thomas,Bartlett,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,47.5,Hayden Walsh,Bartlett,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,47.6,Hayden Walsh,Bartlett,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,47.6,Hayden Walsh,Bartlett,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,48.1,Hayden Walsh,Abbott,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,48.2,Thomas,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,48.3,Thomas,Abbott,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",WI,AUS,1,48.4,Hayden Walsh,Abbott,0,0,0,0,0,0,caught,Hayden Walsh,Labuschagne
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,0.1,Head,Forde,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,0.2,Head,Forde,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,0.3,Head,Forde,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,0.4,Head,Forde,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,0.5,Head,Forde,0,0,0,0,0,0,caught,Head,Shai Hope
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,0.6,Green,Forde,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,1.1,Josh Inglis,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,1.2,Josh Inglis,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,1.3,Josh Inglis,Thomas,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,1.4,Green,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,1.5,Josh Inglis,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,1.6,Josh Inglis,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,2.1,Josh Inglis,Forde,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,2.2,Josh Inglis,Forde,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,2.3,Green,Forde,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,2.4,Josh Inglis,Forde,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,2.5,Josh Inglis,Forde,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,2.6,Josh Inglis,Forde,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,3.1,Green,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,3.2,Green,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,3.3,Josh Inglis,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,3.4,Josh Inglis,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,3.5,Green,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,3.6,Green,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,4.1,Josh Inglis,Forde,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,4.2,Josh Inglis,Forde,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,4.3,Josh Inglis,Forde,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,4.4,Josh Inglis,Forde,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,4.5,Josh Inglis,Forde,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,4.6,Green,Forde,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,5.1,Josh Inglis,Thomas,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,5.2,Josh Inglis,Thomas,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,5.3,Josh Inglis,Thomas,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,5.4,Josh Inglis,Thomas,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,5.5,Josh Inglis,Thomas,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,5.6,Green,Thomas,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,6.1,Josh Inglis,Forde,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,6.2,Josh Inglis,Forde,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,6.3,Josh Inglis,Forde,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,6.4,Josh Inglis,Forde,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,6.5,Josh Inglis,Forde,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,6.6,Josh Inglis,Forde,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,7.1,Josh Inglis,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,7.2,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,7.3,Josh Inglis,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,7.4,Josh Inglis,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,7.5,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,7.6,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,8.1,Josh Inglis,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,8.2,Josh Inglis,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,8.3,Josh Inglis,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,8.4,Josh Inglis,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,8.5,Josh Inglis,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,8.6,Green,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,9.1,Josh Inglis,Motie,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,9.2,Josh Inglis,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,9.3,Josh Inglis,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,9.4,Josh Inglis,Motie,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,9.4,Josh Inglis,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,9.5,Josh Inglis,Motie,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,9.6,Josh Inglis,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,10.1,Green,Shepherd,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,10.2,Green,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,10.3,Green,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,10.4,Green,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,10.5,Green,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,10.6,Green,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,11.1,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,11.2,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,11.3,Josh Inglis,Motie,0,0,0,0,0,0,caught,Josh Inglis,Athanaze
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,11.4,Smith,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,11.5,Smith,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,11.6,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,12.1,Smith,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,12.2,Green,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,12.3,Green,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,12.4,Green,Shepherd,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,12.5,Green,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,12.6,Green,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,13.1,Smith,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,13.2,Green,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,13.3,Green,Motie,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,13.4,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,13.5,Smith,Motie,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,13.6,Green,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 02, 2024","Melbourne Cricket Ground, Melbourne",AUS,WI,2,14.1,Green,Shepherd,0,0,0,0,0,0,,,
