match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.1,Phoebe Litchfield,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.2,Phoebe Litchfield,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.3,Perry,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.4,Phoebe Litchfield,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.5,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,18.6,Perry,Amelia Kerr,0,0,0,0,0,0,bowled,Perry,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.1,Phoebe Litchfield,Rosemary Mair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.2,Mooney,Rosemary Mair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.3,Phoebe Litchfield,Rosemary Mair,0,0,0,0,0,0,caught,Phoebe Litchfield,Bates
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.4,Sutherland,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.5,Sutherland,Rosemary Mair,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,19.6,Sutherland,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.1,Mooney,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.2,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.3,Sutherland,Amelia Kerr,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.4,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.5,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,20.6,Mooney,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.1,Sutherland,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.2,Sutherland,Rosemary Mair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.3,Mooney,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.4,Mooney,Rosemary Mair,0,0,0,0,0,0,caught,Mooney,Halliday
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.5,Gardner,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,21.6,Gardner,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.1,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.2,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.3,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.4,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.5,Gardner,Amelia Kerr,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,22.6,Gardner,Amelia Kerr,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.1,Sutherland,Rosemary Mair,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.2,Sutherland,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.3,Sutherland,Rosemary Mair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.4,Gardner,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.5,Gardner,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,23.6,Gardner,Rosemary Mair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.1,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.2,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.3,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.4,Gardner,Amelia Kerr,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.5,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,24.6,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.1,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.2,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.3,Sutherland,Eden Carson,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.4,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.5,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,25.6,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.1,Gardner,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.2,Sutherland,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.3,Gardner,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.4,Sutherland,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.5,Gardner,Molly Penfold,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.5,Gardner,Molly Penfold,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,26.6,Gardner,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.1,Gardner,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.2,Gardner,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.3,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.4,Sutherland,Eden Carson,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.5,Sutherland,Eden Carson,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.6,Sutherland,Eden Carson,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.1,Sutherland,Molly Penfold,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.1,Sutherland,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.2,Gardner,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.3,Sutherland,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.4,Gardner,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.5,Sutherland,Molly Penfold,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.6,Sutherland,Molly Penfold,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.1,Gardner,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.2,Gardner,Devine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.3,Sutherland,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.4,Sutherland,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.5,Sutherland,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.6,Sutherland,Devine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.1,Sutherland,Amelia Kerr,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.2,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.3,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.4,Sutherland,Amelia Kerr,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.5,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.6,Gardner,Amelia Kerr,0,5,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.6,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.1,Sutherland,Devine,0,5,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.1,Sutherland,Devine,0,0,0,0,0,0,caught,Sutherland,Devine
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.2,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.3,McGrath,Devine,0,5,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.3,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.4,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.5,McGrath,Devine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.6,Gardner,Devine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.1,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.2,McGrath,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.3,McGrath,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.4,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.5,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.6,McGrath,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.1,Gardner,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.2,Gardner,Devine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.3,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.4,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.5,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.6,McGrath,Devine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.1,McGrath,Molly Penfold,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.2,McGrath,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.3,Gardner,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.4,McGrath,Molly Penfold,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.5,McGrath,Molly Penfold,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.5,McGrath,Molly Penfold,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.6,McGrath,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.1,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.2,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.3,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.4,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.5,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.6,McGrath,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.1,Gardner,Molly Penfold,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.2,Gardner,Molly Penfold,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.3,Gardner,Molly Penfold,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.4,Gardner,Molly Penfold,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.5,Gardner,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.6,McGrath,Molly Penfold,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.1,Gardner,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.2,Gardner,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.3,Gardner,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.4,Gardner,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.5,Gardner,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.6,McGrath,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.1,Gardner,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.2,Gardner,Rosemary Mair,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.3,Gardner,Rosemary Mair,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.4,Gardner,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.5,Gardner,Rosemary Mair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.6,Gardner,Rosemary Mair,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.1,McGrath,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.2,McGrath,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.3,Gardner,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.4,McGrath,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.5,McGrath,Eden Carson,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.6,Gardner,Eden Carson,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.1,McGrath,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.2,McGrath,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.3,McGrath,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.4,McGrath,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.5,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.6,Gardner,Amelia Kerr,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.1,McGrath,Devine,0,0,0,0,0,0,caught,McGrath,Amelia Kerr
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.2,Alana King,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.3,Alana King,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.4,Alana King,Devine,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.5,Alana King,Devine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.6,Alana King,Devine,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.1,Gardner,Molly Penfold,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.2,Gardner,Molly Penfold,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.3,Gardner,Molly Penfold,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.4,Gardner,Molly Penfold,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.5,Gardner,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.6,Alana King,Molly Penfold,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.1,Alana King,Rosemary Mair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.2,Gardner,Rosemary Mair,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.2,Gardner,Rosemary Mair,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.3,Gardner,Rosemary Mair,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.4,Gardner,Rosemary Mair,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.4,Gardner,Rosemary Mair,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.5,Gardner,Rosemary Mair,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.6,Gardner,Rosemary Mair,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.1,Alana King,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.2,Gardner,Amelia Kerr,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.3,Gardner,Amelia Kerr,0,0,0,0,0,0,bowled,Gardner,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.4,Kim Garth,Amelia Kerr,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.5,Alana King,Amelia Kerr,0,0,0,0,0,0,lbw,Alana King,
202403,2024,Group Stage,3,"Dec 23, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.6,Schutt,Amelia Kerr,0,0,0,0,0,0,,,
