match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,18.2,Patrick Kruger,Mark Adair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,18.3,Breetzke,Mark Adair,0,0,0,0,0,0,caught,Breetzke,Tector
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,18.4,Nqaba Peter,Mark Adair,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,18.5,Nqaba Peter,Mark Adair,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,18.6,Nqaba Peter,Mark Adair,0,0,0,0,0,0,caught,Nqaba Peter,Stirling
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,19.1,Patrick Kruger,Hume,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,19.2,Patrick Kruger,Hume,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,19.3,Patrick Kruger,Hume,0,0,0,0,0,0,bowled,Patrick Kruger,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,19.4,Williams,Hume,0,0,0,0,0,0,caught,Williams,Humphreys
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,19.5,Ngidi,Hume,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 29, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,19.6,Ngidi,Hume,1,0,0,0,0,0,,,
