match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.1,Stirling,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.2,Ross Adair,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.3,Ross Adair,Williams,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.4,Ross Adair,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.5,Ross Adair,Williams,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.6,Ross Adair,Williams,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,0.6,Ross Adair,Williams,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.1,Stirling,Wiaan Mulder,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.2,Ross Adair,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.3,Ross Adair,Wiaan Mulder,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.4,Ross Adair,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.5,Ross Adair,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,1.6,Ross Adair,Wiaan Mulder,0,0,0,0,0,0,caught,Ross Adair,Tristan Stubbs
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.1,Stirling,Ottneil Baartman,0,5,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.1,Stirling,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.2,Stirling,Ottneil Baartman,0,0,0,0,0,0,bowled,Stirling,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.3,Curtis Campher,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.4,Curtis Campher,Ottneil Baartman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.5,Tector,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,2.6,Tector,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.1,Curtis Campher,Wiaan Mulder,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.2,Tector,Wiaan Mulder,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.3,Tector,Wiaan Mulder,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.4,Tector,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.5,Tector,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.6,Tector,Wiaan Mulder,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,3.6,Tector,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.1,Curtis Campher,Ottneil Baartman,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.1,Curtis Campher,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.2,Curtis Campher,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.3,Curtis Campher,Ottneil Baartman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.4,Curtis Campher,Ottneil Baartman,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.4,Curtis Campher,Ottneil Baartman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.5,Curtis Campher,Ottneil Baartman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,4.6,Curtis Campher,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.1,Tector,Williams,0,4,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.2,Tector,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.3,Tector,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.4,Tector,Williams,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.5,Tector,Williams,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,5.6,Tector,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.1,Curtis Campher,Fortuin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.2,Curtis Campher,Fortuin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.3,Tector,Fortuin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.4,Tector,Fortuin,0,0,0,0,0,0,caught,Tector,Williams
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.5,Neil Rock,Fortuin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,6.6,Neil Rock,Fortuin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.1,Neil Rock,Patrick Kruger,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.2,Neil Rock,Patrick Kruger,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.3,Neil Rock,Patrick Kruger,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.4,Neil Rock,Patrick Kruger,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.5,Neil Rock,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,7.6,Curtis Campher,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.1,Curtis Campher,Fortuin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.2,Curtis Campher,Fortuin,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.2,Curtis Campher,Fortuin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.3,Neil Rock,Fortuin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.4,Neil Rock,Fortuin,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.5,Neil Rock,Fortuin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,8.6,Curtis Campher,Fortuin,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.1,Neil Rock,Markram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.2,Neil Rock,Markram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.3,Neil Rock,Markram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.4,Curtis Campher,Markram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.5,Neil Rock,Markram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.6,Neil Rock,Markram,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,9.6,Neil Rock,Markram,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,10.1,Curtis Campher,Nqaba Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,10.2,Neil Rock,Nqaba Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,10.3,Neil Rock,Nqaba Peter,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,10.4,Neil Rock,Nqaba Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,10.5,Curtis Campher,Nqaba Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,10.6,Neil Rock,Nqaba Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,11.1,Neil Rock,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,11.2,Curtis Campher,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,11.3,Neil Rock,Patrick Kruger,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,11.4,Neil Rock,Patrick Kruger,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,11.5,Neil Rock,Patrick Kruger,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,11.6,Neil Rock,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,12.1,Neil Rock,Fortuin,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,12.2,Curtis Campher,Fortuin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,12.3,Curtis Campher,Fortuin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,12.4,Neil Rock,Fortuin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,12.5,Curtis Campher,Fortuin,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,12.6,Curtis Campher,Fortuin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,13.1,Curtis Campher,Nqaba Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,13.2,Neil Rock,Nqaba Peter,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,13.3,Neil Rock,Nqaba Peter,0,0,0,0,0,0,bowled,Neil Rock,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,13.4,Dockrell,Nqaba Peter,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,13.5,Dockrell,Nqaba Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,13.6,Dockrell,Nqaba Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,14.1,Curtis Campher,Fortuin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,14.2,Curtis Campher,Fortuin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,14.3,Curtis Campher,Fortuin,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,14.4,Curtis Campher,Fortuin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,14.5,Dockrell,Fortuin,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,14.6,Dockrell,Fortuin,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,15.1,Dockrell,Nqaba Peter,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,15.2,Dockrell,Nqaba Peter,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,15.3,Dockrell,Nqaba Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,15.4,Curtis Campher,Nqaba Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,15.5,Dockrell,Nqaba Peter,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,15.6,Curtis Campher,Nqaba Peter,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,16.1,Curtis Campher,Ottneil Baartman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,16.2,Dockrell,Ottneil Baartman,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,16.3,Dockrell,Ottneil Baartman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,16.4,Curtis Campher,Ottneil Baartman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,16.5,Curtis Campher,Ottneil Baartman,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,16.6,Curtis Campher,Ottneil Baartman,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,17.1,Dockrell,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,17.2,Curtis Campher,Patrick Kruger,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,17.3,Curtis Campher,Patrick Kruger,0,0,0,0,0,0,caught,Curtis Campher,Ottneil Baartman
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,17.4,Mark Adair,Patrick Kruger,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,17.5,Mark Adair,Patrick Kruger,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,17.6,Mark Adair,Patrick Kruger,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,18.1,Mark Adair,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,18.2,Dockrell,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,18.3,Mark Adair,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,18.4,Dockrell,Williams,0,1,0,0,1,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,18.5,Mark Adair,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,18.6,Dockrell,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,19.1,Dockrell,Patrick Kruger,0,0,0,0,0,0,caught,Dockrell,Rickelton
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,19.2,Fionn Hand,Patrick Kruger,0,0,0,0,0,0,caught,Fionn Hand,Ottneil Baartman
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,19.3,Humphreys,Patrick Kruger,0,1,0,0,1,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,19.4,Mark Adair,Patrick Kruger,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,19.5,Mark Adair,Patrick Kruger,0,0,0,0,0,0,caught,Mark Adair,Wiaan Mulder
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,1,19.6,Young,Patrick Kruger,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.1,Rickelton,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.2,Reeza Hendricks,Humphreys,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.3,Reeza Hendricks,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.4,Rickelton,Humphreys,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.5,Reeza Hendricks,Humphreys,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,0.6,Reeza Hendricks,Humphreys,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.1,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.2,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.3,Rickelton,Mark Adair,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.4,Rickelton,Mark Adair,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.5,Rickelton,Mark Adair,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,1.6,Rickelton,Mark Adair,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.1,Rickelton,Young,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.2,Rickelton,Young,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.3,Reeza Hendricks,Young,0,2,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.3,Rickelton,Young,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.4,Rickelton,Young,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.5,Rickelton,Young,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,2.6,Rickelton,Young,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.1,Rickelton,Mark Adair,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.2,Reeza Hendricks,Mark Adair,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.3,Reeza Hendricks,Mark Adair,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.4,Reeza Hendricks,Mark Adair,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 27, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,2,3.5,Reeza Hendricks,Mark Adair,4,0,0,0,0,0,,,
