match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.1,Shafali Verma,Ayabonga Khaka,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.2,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.3,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.4,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.5,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,0.6,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.1,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.2,Mandhana,Masabata Klaas,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.3,Mandhana,Masabata Klaas,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.4,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.5,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,1.6,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.1,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.2,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.3,Shafali Verma,Ayabonga Khaka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.4,Shafali Verma,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.5,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,2.6,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.1,Shafali Verma,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.2,Shafali Verma,Masabata Klaas,0,0,0,0,0,0,caught,Shafali Verma,Sinalo Jafta
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.3,Hemalatha,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.4,Hemalatha,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.5,Hemalatha,Masabata Klaas,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,3.6,Hemalatha,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.1,Hemalatha,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.2,Hemalatha,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.3,Hemalatha,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.4,Hemalatha,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.5,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.6,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.1,Hemalatha,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.2,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.3,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.4,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.5,Hemalatha,Masabata Klaas,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.6,Hemalatha,Masabata Klaas,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.1,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.2,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.3,Mandhana,Ayabonga Khaka,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.4,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.5,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.6,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.1,Hemalatha,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.2,Hemalatha,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.3,Hemalatha,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.4,Mandhana,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.5,Mandhana,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.6,Mandhana,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.1,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.2,Hemalatha,Mlaba,0,0,0,0,0,0,caught,Hemalatha,Shangase
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.3,Kaur,Mlaba,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.4,Kaur,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.5,Kaur,Mlaba,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.6,Kaur,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.1,Mandhana,Annerie Dercksen,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.2,Mandhana,Annerie Dercksen,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.3,Mandhana,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.4,Kaur,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.5,Kaur,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.6,Mandhana,Annerie Dercksen,0,2,1,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.6,Kaur,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.1,Kaur,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.2,Mandhana,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.3,Kaur,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.4,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.5,Mandhana,Mlaba,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.5,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.6,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.1,Kaur,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.2,Kaur,Annerie Dercksen,0,0,0,0,0,0,caught,Kaur,Wolvaardt
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.3,Rodrigues,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.4,Rodrigues,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.5,Rodrigues,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.6,Rodrigues,Annerie Dercksen,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.1,Mandhana,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.2,Rodrigues,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.3,Mandhana,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.4,Rodrigues,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.5,Rodrigues,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.6,Mandhana,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.1,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.2,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.3,Rodrigues,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.4,Rodrigues,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.5,Rodrigues,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.6,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.1,Rodrigues,Mlaba,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.2,Rodrigues,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.3,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.4,Mandhana,Mlaba,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.5,Mandhana,Mlaba,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.6,Mandhana,Mlaba,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.1,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.2,Rodrigues,Masabata Klaas,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.3,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.4,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.5,Rodrigues,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.6,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.1,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.2,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.3,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.4,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.5,Rodrigues,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.6,Rodrigues,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.1,Mandhana,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.2,Rodrigues,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.3,Rodrigues,Annerie Dercksen,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.4,Rodrigues,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.5,Rodrigues,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.6,Rodrigues,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.1,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.2,Rodrigues,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.3,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.4,Rodrigues,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.5,Rodrigues,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.6,Rodrigues,Shangase,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.1,Mandhana,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.2,Rodrigues,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.3,Mandhana,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.4,Mandhana,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.5,Mandhana,Annerie Dercksen,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.6,Rodrigues,Annerie Dercksen,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.1,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.2,Rodrigues,Shangase,0,0,0,0,0,0,caught,Rodrigues,Kapp
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.3,Richa Ghosh,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.4,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.5,Richa Ghosh,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.6,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.1,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.2,Richa Ghosh,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.3,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.4,Richa Ghosh,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.5,Richa Ghosh,Ayabonga Khaka,0,0,0,0,0,0,caught,Richa Ghosh,Sinalo Jafta
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.6,Deepti Sharma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.1,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.2,Deepti Sharma,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.3,Mandhana,Shangase,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.4,Deepti Sharma,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.5,Deepti Sharma,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.6,Mandhana,Shangase,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.1,Deepti Sharma,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.2,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.3,Deepti Sharma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.4,Deepti Sharma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.5,Deepti Sharma,Ayabonga Khaka,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.6,Deepti Sharma,Ayabonga Khaka,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.1,Deepti Sharma,Shangase,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.2,Deepti Sharma,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.3,Mandhana,Shangase,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Jun 16, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.4,Deepti Sharma,Shangase,1,0,0,0,0,0,,,
