match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,0.1,Warner,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,0.2,Khawaja,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,0.3,Warner,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,0.4,Khawaja,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,0.5,Khawaja,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,0.6,Khawaja,Shaheen Afridi,3,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,1.1,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,1.2,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,1.3,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,1.4,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,1.5,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,1.6,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,2.1,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,2.2,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,2.3,Warner,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,2.4,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,2.5,Warner,Shaheen Afridi,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,2.6,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,3.1,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,3.2,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,3.3,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,3.4,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,3.5,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,3.6,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,4.1,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,4.2,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,4.3,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,4.4,Warner,Shaheen Afridi,3,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,4.5,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,4.6,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,5.1,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,5.2,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,5.3,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,5.4,Warner,Khurram Shahzad,3,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,5.5,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,5.6,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,6.1,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,6.2,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,6.3,Warner,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,6.4,Warner,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,6.5,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,6.6,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,7.1,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,7.2,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,7.3,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,7.4,Khawaja,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,7.5,Warner,Khurram Shahzad,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,7.6,Warner,Khurram Shahzad,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,8.1,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,8.2,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,8.3,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,8.4,Khawaja,Shaheen Afridi,0,1,0,1,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,8.5,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,8.6,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,9.1,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,9.2,Khawaja,Khurram Shahzad,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,9.3,Khawaja,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,9.4,Warner,Khurram Shahzad,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,9.5,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,9.6,Warner,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,10.1,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,10.2,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,10.3,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,10.4,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,10.5,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,10.6,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,11.1,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,11.2,Warner,Aamer Jamal,0,1,1,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,11.2,Warner,Aamer Jamal,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,11.3,Khawaja,Aamer Jamal,0,1,0,0,0,1,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,11.3,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,11.4,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,11.5,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,11.6,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,12.1,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,12.2,Warner,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,12.3,Khawaja,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,12.4,Warner,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,12.5,Khawaja,Faheem Ashraf,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,12.6,Khawaja,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,13.1,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,13.2,Warner,Aamer Jamal,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,13.3,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,13.4,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,13.5,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,13.6,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,14.1,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,14.2,Warner,Faheem Ashraf,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,14.3,Warner,Faheem Ashraf,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,14.4,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,14.5,Warner,Faheem Ashraf,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,14.6,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,15.1,Khawaja,Aamer Jamal,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,15.2,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,15.3,Khawaja,Aamer Jamal,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,15.4,Khawaja,Aamer Jamal,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,15.5,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,15.6,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,16.1,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,16.2,Warner,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,16.3,Khawaja,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,16.4,Khawaja,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,16.5,Khawaja,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,16.6,Khawaja,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,17.1,Warner,Aamer Jamal,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,17.2,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,17.3,Warner,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,17.4,Warner,Aamer Jamal,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,17.5,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,17.6,Khawaja,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,18.1,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,18.2,Warner,Faheem Ashraf,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,18.3,Warner,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,18.4,Warner,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,18.5,Khawaja,Faheem Ashraf,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,18.6,Khawaja,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,19.1,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,19.2,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,19.3,Warner,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,19.4,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,19.5,Warner,Shaheen Afridi,0,1,0,1,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,19.6,Khawaja,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,20.1,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,20.2,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,20.3,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,20.4,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,20.5,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,20.6,Khawaja,Agha Salman,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,21.1,Khawaja,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,21.2,Warner,Shaheen Afridi,6,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,21.3,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,21.4,Warner,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,21.5,Warner,Shaheen Afridi,2,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,21.6,Warner,Shaheen Afridi,0,4,0,1,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,22.1,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,22.2,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,22.3,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,22.4,Khawaja,Agha Salman,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,22.5,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,22.6,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,23.1,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,23.2,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,23.3,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,23.4,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,23.5,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,23.6,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,24.1,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,24.2,Warner,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,24.3,Warner,Agha Salman,1,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,24.4,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 1, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 1st,PAK 1st,1,24.5,Khawaja,Agha Salman,0,0,0,0,0,0,,,
