match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,11.3,Kusal Perera,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,11.4,Kusal Perera,Ravi Bishnoi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,11.5,Kamindu Mendis,Ravi Bishnoi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,11.6,Kusal Perera,Ravi Bishnoi,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,12.1,Kamindu Mendis,Riyan Parag,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,12.2,Kamindu Mendis,Riyan Parag,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,12.3,Kamindu Mendis,Riyan Parag,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,12.4,Kamindu Mendis,Riyan Parag,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,12.5,Kusal Perera,Riyan Parag,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,12.6,Kusal Perera,Riyan Parag,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,13.1,Kamindu Mendis,Hardik Pandya,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,13.2,Kusal Perera,Hardik Pandya,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,13.2,Kusal Perera,Hardik Pandya,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,13.3,Kamindu Mendis,Hardik Pandya,0,2,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,13.3,Kusal Perera,Hardik Pandya,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,13.4,Kusal Perera,Hardik Pandya,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,13.4,Kusal Perera,Hardik Pandya,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,13.5,Kamindu Mendis,Hardik Pandya,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,13.6,Kamindu Mendis,Hardik Pandya,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,14.1,Kamindu Mendis,Riyan Parag,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,14.2,Kusal Perera,Riyan Parag,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,14.3,Kamindu Mendis,Riyan Parag,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,14.4,Kamindu Mendis,Riyan Parag,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,14.5,Kamindu Mendis,Riyan Parag,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,14.6,Kamindu Mendis,Riyan Parag,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,15.1,Kamindu Mendis,Hardik Pandya,0,0,0,0,0,0,caught,Kamindu Mendis,Rinku Singh
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,15.2,Asalanka,Hardik Pandya,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,15.3,Asalanka,Hardik Pandya,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,15.4,Asalanka,Hardik Pandya,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,15.5,Asalanka,Hardik Pandya,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,15.6,Kusal Perera,Hardik Pandya,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,15.6,Kusal Perera,Hardik Pandya,0,0,0,0,0,0,caught,Kusal Perera,Rinku Singh
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,16.1,Asalanka,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,16.2,Asalanka,Ravi Bishnoi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,16.3,Shanaka,Ravi Bishnoi,0,0,0,0,0,0,bowled,Shanaka,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,16.4,Hasaranga,Ravi Bishnoi,0,0,0,0,0,0,bowled,Hasaranga,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,16.5,Ramesh Mendis,Ravi Bishnoi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,16.6,Ramesh Mendis,Ravi Bishnoi,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,17.1,Asalanka,Axar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,17.2,Ramesh Mendis,Axar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,17.3,Asalanka,Axar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,17.4,Ramesh Mendis,Axar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,17.5,Ramesh Mendis,Axar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,17.6,Asalanka,Axar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,18.1,Asalanka,Arshdeep Singh,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,18.2,Asalanka,Arshdeep Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,18.3,Ramesh Mendis,Arshdeep Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,18.4,Asalanka,Arshdeep Singh,0,0,0,0,0,0,caught,Asalanka,Samson
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,18.5,Theekshana,Arshdeep Singh,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,18.6,Theekshana,Arshdeep Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,19.1,Ramesh Mendis,Axar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,19.2,Theekshana,Axar,0,0,0,0,0,0,bowled,Theekshana,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,19.3,Pathirana,Axar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,19.4,Ramesh Mendis,Axar,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,19.5,Ramesh Mendis,Axar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",SL,IND,1,19.6,Ramesh Mendis,Axar,0,0,0,0,0,0,stumped,Ramesh Mendis,Pant
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,0.1,Jaiswal,Shanaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,0.2,Jaiswal,Shanaka,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,0.3,Jaiswal,Shanaka,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,0.4,Jaiswal,Shanaka,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,0.5,Jaiswal,Shanaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,0.6,Jaiswal,Shanaka,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,1.1,Samson,Theekshana,0,0,0,0,0,0,bowled,Samson,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,1.2,Suryakumar Yadav,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,1.3,Suryakumar Yadav,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,1.4,Jaiswal,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,1.5,Jaiswal,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,1.6,Suryakumar Yadav,Theekshana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,2.1,Jaiswal,Hasaranga,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,2.2,Jaiswal,Hasaranga,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,2.3,Jaiswal,Hasaranga,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,2.4,Suryakumar Yadav,Hasaranga,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,2.5,Suryakumar Yadav,Hasaranga,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,2.6,Jaiswal,Hasaranga,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,3.1,Suryakumar Yadav,Theekshana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,3.2,Suryakumar Yadav,Theekshana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,3.3,Suryakumar Yadav,Theekshana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,3.4,Suryakumar Yadav,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,3.5,Jaiswal,Theekshana,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,3.6,Suryakumar Yadav,Theekshana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,4.1,Suryakumar Yadav,Pathirana,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,4.2,Suryakumar Yadav,Pathirana,0,0,0,0,0,0,caught,Suryakumar Yadav,Shanaka
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,4.3,Hardik Pandya,Pathirana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,4.4,Hardik Pandya,Pathirana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,4.5,Hardik Pandya,Pathirana,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,4.6,Hardik Pandya,Pathirana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,5.1,Hardik Pandya,Hasaranga,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,5.2,Hardik Pandya,Hasaranga,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,5.3,Jaiswal,Hasaranga,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,5.4,Jaiswal,Hasaranga,0,0,0,0,0,0,caught,Jaiswal,Shanaka
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,5.5,Pant,Hasaranga,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,5.6,Hardik Pandya,Hasaranga,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,6.1,Pant,Pathirana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,6.2,Hardik Pandya,Pathirana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jul 28, 2024","Pallekele International Cricket Stadium, Pallekele",IND,SL,2,6.3,Hardik Pandya,Pathirana,4,0,0,0,0,0,,,
