match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",SRH,LSG,1,18.4,Shivang Kumar,Avesh Khan,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",SRH,LSG,1,18.5,Aniket Verma,Avesh Khan,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",SRH,LSG,1,18.6,Aniket Verma,Avesh Khan,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",SRH,LSG,1,19.1,Aniket Verma,Prince Yadav,0,1,0,1,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",SRH,LSG,1,19.2,Shivang Kumar,Prince Yadav,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",SRH,LSG,1,19.3,Shivang Kumar,Prince Yadav,0,0,0,0,0,0,bowled,Shivang Kumar,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",SRH,LSG,1,19.4,Harshal Patel,Prince Yadav,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",SRH,LSG,1,19.5,Harshal Patel,Prince Yadav,0,1,0,0,1,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",SRH,LSG,1,19.6,Aniket Verma,Prince Yadav,0,0,0,0,0,0,runout,Harshal Patel,Rishabh Pant
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,0.1,Aiden Markram,Harsh Dubey,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,0.2,Mitchell Marsh,Harsh Dubey,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,0.3,Aiden Markram,Harsh Dubey,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,0.4,Aiden Markram,Harsh Dubey,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,0.5,Aiden Markram,Harsh Dubey,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,0.6,Aiden Markram,Harsh Dubey,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,1.1,Mitchell Marsh,Nitish Reddy,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,1.2,Aiden Markram,Nitish Reddy,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,1.3,Aiden Markram,Nitish Reddy,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,1.4,Aiden Markram,Nitish Reddy,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,1.5,Aiden Markram,Nitish Reddy,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,1.6,Mitchell Marsh,Nitish Reddy,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,2.1,Aiden Markram,Harsh Dubey,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,2.2,Mitchell Marsh,Harsh Dubey,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,2.3,Aiden Markram,Harsh Dubey,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,2.4,Aiden Markram,Harsh Dubey,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,2.5,Mitchell Marsh,Harsh Dubey,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,2.6,Mitchell Marsh,Harsh Dubey,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,3.1,Mitchell Marsh,Jaydev Unadkat,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,3.2,Aiden Markram,Jaydev Unadkat,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,3.3,Aiden Markram,Jaydev Unadkat,6,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,3.4,Aiden Markram,Jaydev Unadkat,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,3.5,Aiden Markram,Jaydev Unadkat,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,3.6,Mitchell Marsh,Jaydev Unadkat,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,4.1,Mitchell Marsh,Eshan Malinga,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,4.2,Mitchell Marsh,Eshan Malinga,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,4.3,Mitchell Marsh,Eshan Malinga,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,4.4,Mitchell Marsh,Eshan Malinga,0,0,0,0,0,0,caught,Mitchell Marsh,Nitish Reddy
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,4.5,Rishabh Pant,Eshan Malinga,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,4.6,Rishabh Pant,Eshan Malinga,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,5.1,Rishabh Pant,Jaydev Unadkat,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,5.2,Aiden Markram,Jaydev Unadkat,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,5.3,Aiden Markram,Jaydev Unadkat,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,5.4,Aiden Markram,Jaydev Unadkat,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,5.5,Aiden Markram,Jaydev Unadkat,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,5.6,Aiden Markram,Jaydev Unadkat,6,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,6.1,Rishabh Pant,Harshal Patel,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,6.2,Rishabh Pant,Harshal Patel,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,6.3,Aiden Markram,Harshal Patel,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,6.4,Rishabh Pant,Harshal Patel,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,6.5,Aiden Markram,Harshal Patel,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,6.6,Rishabh Pant,Harshal Patel,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,7.1,Aiden Markram,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,7.2,Rishabh Pant,Shivang Kumar,2,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,7.3,Rishabh Pant,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,7.4,Aiden Markram,Shivang Kumar,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,7.5,Aiden Markram,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,7.6,Rishabh Pant,Shivang Kumar,0,1,0,0,1,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,8.1,Rishabh Pant,Eshan Malinga,2,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,8.2,Rishabh Pant,Eshan Malinga,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,8.3,Rishabh Pant,Eshan Malinga,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,8.4,Rishabh Pant,Eshan Malinga,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,8.5,Rishabh Pant,Eshan Malinga,2,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,8.6,Rishabh Pant,Eshan Malinga,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,9.1,Rishabh Pant,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,9.2,Aiden Markram,Shivang Kumar,0,0,0,0,0,0,caught,Aiden Markram,Liam Livingstone
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,9.3,Ayush Badoni,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,9.4,Rishabh Pant,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,9.5,Ayush Badoni,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,9.6,Rishabh Pant,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,10.1,Rishabh Pant,Harshal Patel,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,10.2,Ayush Badoni,Harshal Patel,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,10.3,Ayush Badoni,Harshal Patel,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,10.4,Rishabh Pant,Harshal Patel,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,10.5,Rishabh Pant,Harshal Patel,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,10.6,Ayush Badoni,Harshal Patel,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,11.1,Ayush Badoni,Shivang Kumar,2,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,11.2,Ayush Badoni,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,11.3,Rishabh Pant,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,11.4,Ayush Badoni,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,11.5,Rishabh Pant,Shivang Kumar,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,11.6,Rishabh Pant,Shivang Kumar,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,12.1,Ayush Badoni,Harsh Dubey,0,0,0,0,0,0,stumped,Ayush Badoni,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,12.2,Nicholas Pooran,Harsh Dubey,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,12.3,Nicholas Pooran,Harsh Dubey,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,12.4,Rishabh Pant,Harsh Dubey,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,12.5,Nicholas Pooran,Harsh Dubey,0,1,0,1,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,12.6,Rishabh Pant,Harsh Dubey,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,13.1,Nicholas Pooran,Shivang Kumar,0,0,0,0,0,0,runout,Nicholas Pooran,Ishan Kishan
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,13.2,Abdul Samad,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,13.3,Rishabh Pant,Shivang Kumar,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,13.4,Rishabh Pant,Shivang Kumar,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,13.5,Rishabh Pant,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,13.6,Abdul Samad,Shivang Kumar,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,14.1,Abdul Samad,Eshan Malinga,2,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,14.2,Abdul Samad,Eshan Malinga,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,14.3,Abdul Samad,Eshan Malinga,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,14.4,Rishabh Pant,Eshan Malinga,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,14.5,Abdul Samad,Eshan Malinga,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,14.6,Rishabh Pant,Eshan Malinga,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,15.1,Rishabh Pant,Jaydev Unadkat,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,15.2,Rishabh Pant,Jaydev Unadkat,2,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,15.3,Rishabh Pant,Jaydev Unadkat,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,15.4,Rishabh Pant,Jaydev Unadkat,2,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,15.5,Rishabh Pant,Jaydev Unadkat,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,15.6,Abdul Samad,Jaydev Unadkat,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,16.1,Abdul Samad,Eshan Malinga,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,16.2,Abdul Samad,Eshan Malinga,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,16.3,Abdul Samad,Eshan Malinga,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,16.4,Abdul Samad,Eshan Malinga,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,16.5,Rishabh Pant,Eshan Malinga,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,16.6,Rishabh Pant,Eshan Malinga,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,17.1,Rishabh Pant,Harsh Dubey,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,17.2,Rishabh Pant,Harsh Dubey,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,17.3,Rishabh Pant,Harsh Dubey,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,17.4,Abdul Samad,Harsh Dubey,0,0,0,0,0,0,caught,Abdul Samad,Liam Livingstone
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,17.5,Mukul Choudhary,Harsh Dubey,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,17.6,Rishabh Pant,Harsh Dubey,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,18.1,Mukul Choudhary,Harshal Patel,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,18.2,Rishabh Pant,Harshal Patel,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,18.2,Rishabh Pant,Harshal Patel,2,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,18.3,Rishabh Pant,Harshal Patel,1,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,18.4,Mukul Choudhary,Harshal Patel,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,18.5,Mukul Choudhary,Harshal Patel,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,18.6,Mukul Choudhary,Harshal Patel,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,19.1,Rishabh Pant,Jaydev Unadkat,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,19.2,Rishabh Pant,Jaydev Unadkat,4,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,19.3,Rishabh Pant,Jaydev Unadkat,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,19.4,Rishabh Pant,Jaydev Unadkat,0,0,0,0,0,0,,,
202610,2026,Group Stage,10,"Apr 5, 2026","Rajiv Gandhi International Stadium, Hyderabad",LSG,SRH,2,19.5,Rishabh Pant,Jaydev Unadkat,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,0.1,Phil Salt,Khaleel Ahmed,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,0.2,Phil Salt,Khaleel Ahmed,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,0.3,Phil Salt,Khaleel Ahmed,3,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,0.4,Virat Kohli,Khaleel Ahmed,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,0.5,Virat Kohli,Khaleel Ahmed,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,0.6,Virat Kohli,Khaleel Ahmed,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,1.1,Phil Salt,Matt Henry,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,1.2,Virat Kohli,Matt Henry,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,1.3,Phil Salt,Matt Henry,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,1.4,Virat Kohli,Matt Henry,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,1.5,Virat Kohli,Matt Henry,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,1.6,Phil Salt,Matt Henry,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,2.1,Virat Kohli,Khaleel Ahmed,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,2.2,Phil Salt,Khaleel Ahmed,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,2.3,Virat Kohli,Khaleel Ahmed,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,2.4,Virat Kohli,Khaleel Ahmed,0,1,0,1,0,0,,,
