match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,0.1,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,0.2,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,0.3,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,0.4,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,0.5,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,0.6,Jaiswal,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,1.1,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,1.2,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,1.3,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,1.4,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,1.5,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,1.6,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,2.1,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,2.2,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,2.3,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,2.4,Jaiswal,Woakes,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,2.5,Jaiswal,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,2.6,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,3.1,Rahul,Brydon Carse,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,3.2,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,3.3,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,3.4,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,3.5,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,3.6,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,4.1,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,4.2,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,4.3,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,4.4,Jaiswal,Woakes,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,4.5,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,4.6,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,5.1,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,5.2,Jaiswal,Brydon Carse,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,5.3,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,5.4,Jaiswal,Brydon Carse,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,5.5,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,5.6,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,6.1,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,6.2,Rahul,Woakes,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,6.3,Rahul,Woakes,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,6.4,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,6.5,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,6.6,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,7.1,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,7.2,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,7.3,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,7.4,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,7.5,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,7.6,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,8.1,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,8.2,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,8.3,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,8.4,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,8.5,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,8.6,Jaiswal,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,9.1,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,9.2,Rahul,Brydon Carse,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,9.3,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,9.4,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,9.5,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,9.6,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,10.1,Rahul,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,10.2,Rahul,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,10.3,Rahul,Josh Tongue,0,1,0,1,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,10.4,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,10.5,Jaiswal,Josh Tongue,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,10.6,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,11.1,Rahul,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,11.2,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,11.3,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,11.4,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,11.5,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,11.6,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,12.1,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,12.2,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,12.3,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,12.4,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,12.5,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,12.6,Jaiswal,Josh Tongue,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,13.1,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,13.2,Rahul,Woakes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,13.3,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,13.4,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,13.5,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,13.6,Rahul,Woakes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,14.1,Jaiswal,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,14.2,Rahul,Josh Tongue,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,14.3,Rahul,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,14.4,Rahul,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,14.5,Rahul,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,14.6,Rahul,Josh Tongue,3,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,15.1,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,15.2,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,15.3,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,15.4,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,15.5,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,15.6,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,16.1,Jaiswal,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,16.2,Rahul,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,16.3,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,16.4,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,16.5,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,16.6,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,17.1,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,17.2,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,17.3,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,17.4,Rahul,Stokes,0,1,0,0,0,1,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,17.4,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,17.5,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,17.6,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,18.1,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,18.2,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,18.3,Jaiswal,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,18.4,Rahul,Josh Tongue,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,18.5,Jaiswal,Josh Tongue,0,1,0,0,0,1,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,18.5,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,18.6,Jaiswal,Josh Tongue,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,19.1,Rahul,Stokes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,19.2,Rahul,Stokes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,19.3,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,19.4,Rahul,Stokes,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,19.5,Jaiswal,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,19.6,Jaiswal,Stokes,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,20.1,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,20.2,Jaiswal,Brydon Carse,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,20.3,Jaiswal,Brydon Carse,0,4,0,1,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,20.4,Jaiswal,Brydon Carse,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,20.5,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,20.6,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,21.1,Jaiswal,Stokes,0,1,0,1,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,21.2,Rahul,Stokes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,21.3,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,21.4,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,21.5,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,21.6,Rahul,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,22.1,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,22.2,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,22.3,Jaiswal,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,22.4,Jaiswal,Brydon Carse,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,22.5,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,22.6,Rahul,Brydon Carse,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,23.1,Jaiswal,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,23.2,Jaiswal,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,23.3,Jaiswal,Stokes,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,23.4,Jaiswal,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,23.5,Jaiswal,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,23.6,Jaiswal,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,24.1,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,24.2,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,24.3,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 1",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,24.4,Rahul,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,24.5,Rahul,Brydon Carse,0,0,0,0,0,0,caught,Rahul,Root
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,24.6,Sai Sudharsan,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,25.1,Jaiswal,Stokes,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,25.2,Sai Sudharsan,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,25.3,Sai Sudharsan,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,25.4,Sai Sudharsan,Stokes,0,0,0,0,0,0,caught,Sai Sudharsan,Jamie Smith
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,25.5,Shubman Gill,Stokes,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,25.6,Shubman Gill,Stokes,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,26.1,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 2",1,"Jun 20, 2025","Headingley, Leeds",IND 1st,ENG 1st,1,26.2,Shubman Gill,Brydon Carse,0,0,0,0,0,0,,,
