match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,3.6,Pooran,Mahedi Hasan,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.1,Charles,Taskin Ahmed,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.2,Pooran,Taskin Ahmed,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.3,Pooran,Taskin Ahmed,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.4,Charles,Taskin Ahmed,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.5,Charles,Taskin Ahmed,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.6,Charles,Taskin Ahmed,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,4.6,Charles,Taskin Ahmed,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.1,Pooran,Mahedi Hasan,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.2,Pooran,Mahedi Hasan,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.3,Pooran,Mahedi Hasan,0,0,0,0,0,0,bowled,Pooran,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.4,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.5,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,5.6,Roston Chase,Mahedi Hasan,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.1,Charles,Hasan Mahmud,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.2,Charles,Hasan Mahmud,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.3,Roston Chase,Hasan Mahmud,0,0,0,0,0,0,caught,Roston Chase,Mahedi Hasan
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.4,Powell,Hasan Mahmud,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.5,Powell,Hasan Mahmud,0,0,0,0,0,0,runout,Charles,Rishad Hossain
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.6,Shepherd,Hasan Mahmud,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,6.6,Shepherd,Hasan Mahmud,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.1,Powell,Rishad Hossain,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.2,Shepherd,Rishad Hossain,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.3,Shepherd,Rishad Hossain,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.4,Powell,Rishad Hossain,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.5,Powell,Rishad Hossain,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,7.6,Powell,Rishad Hossain,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.1,Powell,Hasan Mahmud,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.2,Powell,Hasan Mahmud,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.3,Powell,Hasan Mahmud,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.4,Shepherd,Hasan Mahmud,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.4,Shepherd,Hasan Mahmud,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.5,Powell,Hasan Mahmud,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,8.6,Powell,Hasan Mahmud,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.1,Shepherd,Rishad Hossain,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.2,Shepherd,Rishad Hossain,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.3,Shepherd,Rishad Hossain,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.4,Shepherd,Rishad Hossain,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.5,Powell,Rishad Hossain,0,0,0,0,0,0,caught,Powell,Litton Das
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,9.6,Motie,Rishad Hossain,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.1,Shepherd,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.2,Shepherd,Tanzim Hasan Sakib,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.3,Shepherd,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.4,Shepherd,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.5,Shepherd,Tanzim Hasan Sakib,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,10.6,Shepherd,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.1,Shepherd,Rishad Hossain,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.2,Motie,Rishad Hossain,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.3,Motie,Rishad Hossain,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.4,Motie,Rishad Hossain,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.5,Shepherd,Rishad Hossain,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,11.6,Motie,Rishad Hossain,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.1,Shepherd,Taskin Ahmed,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.2,Motie,Taskin Ahmed,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.3,Motie,Taskin Ahmed,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.4,Shepherd,Taskin Ahmed,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.5,Motie,Taskin Ahmed,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,12.6,Shepherd,Taskin Ahmed,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.1,Motie,Hasan Mahmud,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.2,Shepherd,Hasan Mahmud,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.3,Shepherd,Hasan Mahmud,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.4,Motie,Hasan Mahmud,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.5,Shepherd,Hasan Mahmud,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,13.6,Motie,Hasan Mahmud,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.1,Motie,Rishad Hossain,0,0,0,0,0,0,caught,Motie,Tanzim Hasan Sakib
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.2,Alzarri Joseph,Rishad Hossain,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.3,Shepherd,Rishad Hossain,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.4,Alzarri Joseph,Rishad Hossain,0,0,0,0,0,0,caught,Alzarri Joseph,Hasan Mahmud
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.5,Obed McCoy,Rishad Hossain,0,4,0,0,1,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,14.6,Obed McCoy,Rishad Hossain,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.1,Shepherd,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.2,Shepherd,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.3,Shepherd,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.4,Shepherd,Tanzim Hasan Sakib,0,0,0,0,0,0,caught,Shepherd,Hasan Mahmud
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.5,Jayden Seales,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,15.6,Jayden Seales,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,16.1,Obed McCoy,Taskin Ahmed,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,16.2,Obed McCoy,Taskin Ahmed,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,16.3,Obed McCoy,Taskin Ahmed,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Dec 19, 2024","Arnos Vale Ground, Kingstown, St Vincent",WI,BAN,2,16.4,Obed McCoy,Taskin Ahmed,0,0,0,0,0,0,bowled,Obed McCoy,
