match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.1,Keacy Carty,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.2,Shai Hope,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.3,Shai Hope,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.4,Shai Hope,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.5,Keacy Carty,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,11.6,Keacy Carty,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.1,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.2,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.3,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.4,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.5,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,12.6,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.1,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.2,Shai Hope,Nahid Rana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.3,Keacy Carty,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.4,Keacy Carty,Nahid Rana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.5,Shai Hope,Nahid Rana,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,13.6,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.1,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.2,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.3,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.4,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.5,Keacy Carty,Rishad Hossain,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,14.6,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.1,Shai Hope,Mehidy Hasan Miraz,1,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.1,Keacy Carty,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.2,Keacy Carty,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.3,Shai Hope,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.4,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.5,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,15.6,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.1,Shai Hope,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.2,Shai Hope,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.3,Shai Hope,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.4,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.5,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,16.6,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.1,Shai Hope,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.2,Shai Hope,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.3,Shai Hope,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.4,Keacy Carty,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.5,Shai Hope,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,17.6,Keacy Carty,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.1,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.2,Shai Hope,Rishad Hossain,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.3,Shai Hope,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.4,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.5,Keacy Carty,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,18.6,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.1,Shai Hope,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.2,Keacy Carty,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.3,Keacy Carty,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.4,Shai Hope,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.5,Shai Hope,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,19.6,Shai Hope,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.1,Keacy Carty,Nahid Rana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.2,Shai Hope,Nahid Rana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.3,Shai Hope,Nahid Rana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.4,Keacy Carty,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.5,Keacy Carty,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,20.6,Keacy Carty,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.1,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.2,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.3,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.4,Keacy Carty,Rishad Hossain,0,0,0,0,0,0,caught,Keacy Carty,Mehidy Hasan Miraz
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.5,Rutherford,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,21.6,Rutherford,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.1,Shai Hope,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.2,Shai Hope,Nahid Rana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.3,Rutherford,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.4,Rutherford,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.5,Rutherford,Nahid Rana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,22.6,Rutherford,Nahid Rana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.1,Rutherford,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.2,Rutherford,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.3,Rutherford,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.4,Rutherford,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.5,Rutherford,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,23.6,Rutherford,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.1,Rutherford,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.2,Shai Hope,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.3,Shai Hope,Tanzim Hasan Sakib,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.4,Shai Hope,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.5,Shai Hope,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,24.6,Rutherford,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.1,Shai Hope,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.2,Shai Hope,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.3,Shai Hope,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.4,Shai Hope,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.5,Shai Hope,Rishad Hossain,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,25.6,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.1,Shai Hope,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.2,Shai Hope,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.3,Rutherford,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.4,Rutherford,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.5,Shai Hope,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,26.6,Rutherford,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.1,Shai Hope,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.2,Rutherford,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.3,Shai Hope,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.4,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.5,Rutherford,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,27.6,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.1,Shai Hope,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.2,Shai Hope,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.3,Shai Hope,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.4,Shai Hope,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.5,Rutherford,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,28.6,Rutherford,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.1,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.2,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.3,Rutherford,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.4,Shai Hope,Mehidy Hasan Miraz,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.5,Shai Hope,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,29.6,Shai Hope,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.1,Shai Hope,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.2,Rutherford,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.3,Shai Hope,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.4,Shai Hope,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.5,Rutherford,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,30.6,Rutherford,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.1,Rutherford,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.2,Rutherford,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.3,Shai Hope,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.4,Shai Hope,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.5,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,31.6,Rutherford,Mehidy Hasan Miraz,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.1,Shai Hope,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.2,Rutherford,Taskin Ahmed,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.3,Rutherford,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.4,Rutherford,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.5,Shai Hope,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,32.6,Rutherford,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.1,Rutherford,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.2,Rutherford,Nahid Rana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.3,Shai Hope,Nahid Rana,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.4,Shai Hope,Nahid Rana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.5,Rutherford,Nahid Rana,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,33.6,Rutherford,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.1,Shai Hope,Rishad Hossain,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.2,Shai Hope,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.3,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.4,Rutherford,Rishad Hossain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.5,Rutherford,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,34.6,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.1,Shai Hope,Nahid Rana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.2,Rutherford,Nahid Rana,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.3,Rutherford,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.4,Rutherford,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.5,Rutherford,Nahid Rana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,35.6,Rutherford,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.1,Shai Hope,Rishad Hossain,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.2,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.3,Rutherford,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.4,Shai Hope,Rishad Hossain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.5,Rutherford,Rishad Hossain,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,36.6,Rutherford,Rishad Hossain,0,0,0,0,0,0,,,
