match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,7.3,Perera,Omaima Sohail,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,7.4,Perera,Omaima Sohail,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,7.5,Perera,Omaima Sohail,0,0,0,0,0,0,bowled,Perera,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,7.6,Kavisha Dilhari,Omaima Sohail,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,8.1,Vishmi Gunaratne,Nashra Sandhu,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,8.2,Vishmi Gunaratne,Nashra Sandhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,8.3,Kavisha Dilhari,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,8.4,Kavisha Dilhari,Nashra Sandhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,8.5,Vishmi Gunaratne,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,8.6,Vishmi Gunaratne,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,9.1,Kavisha Dilhari,Omaima Sohail,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,9.2,Kavisha Dilhari,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,9.3,Vishmi Gunaratne,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,9.4,Kavisha Dilhari,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,9.5,Vishmi Gunaratne,Omaima Sohail,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,9.6,Vishmi Gunaratne,Omaima Sohail,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,9.6,Vishmi Gunaratne,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,10.1,Vishmi Gunaratne,Nashra Sandhu,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,10.2,Vishmi Gunaratne,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,10.3,Vishmi Gunaratne,Nashra Sandhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,10.4,Kavisha Dilhari,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,10.5,Kavisha Dilhari,Nashra Sandhu,0,0,0,0,0,0,caught,Kavisha Dilhari,Nida Dar
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,10.6,Nilakshi de Silva,Nashra Sandhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,11.1,Nilakshi de Silva,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,11.2,Vishmi Gunaratne,Omaima Sohail,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,11.3,Vishmi Gunaratne,Omaima Sohail,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,11.4,Vishmi Gunaratne,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,11.5,Nilakshi de Silva,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,11.6,Vishmi Gunaratne,Omaima Sohail,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,12.1,Nilakshi de Silva,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,12.2,Nilakshi de Silva,Nashra Sandhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,12.3,Vishmi Gunaratne,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,12.4,Vishmi Gunaratne,Nashra Sandhu,0,0,0,0,0,0,caught,Vishmi Gunaratne,Sidra Amin
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,12.5,Sanjeewani,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,12.6,Sanjeewani,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,13.1,Nilakshi de Silva,Tuba Hassan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,13.2,Sanjeewani,Tuba Hassan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,13.3,Sanjeewani,Tuba Hassan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,13.4,Nilakshi de Silva,Tuba Hassan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,13.5,Nilakshi de Silva,Tuba Hassan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,13.6,Nilakshi de Silva,Tuba Hassan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,14.1,Nilakshi de Silva,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,14.2,Nilakshi de Silva,Nashra Sandhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,14.3,Sanjeewani,Nashra Sandhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,14.4,Sanjeewani,Nashra Sandhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,14.5,Nilakshi de Silva,Nashra Sandhu,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,14.6,Nilakshi de Silva,Nashra Sandhu,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,15.1,Sanjeewani,Tuba Hassan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,15.2,Nilakshi de Silva,Tuba Hassan,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,15.3,Nilakshi de Silva,Tuba Hassan,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,15.4,Nilakshi de Silva,Tuba Hassan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,15.5,Sanjeewani,Tuba Hassan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,15.6,Nilakshi de Silva,Tuba Hassan,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,16.1,Nilakshi de Silva,Sadia Iqbal,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,16.2,Sanjeewani,Sadia Iqbal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,16.3,Nilakshi de Silva,Sadia Iqbal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,16.4,Sanjeewani,Sadia Iqbal,0,0,0,0,0,0,caught,Sanjeewani,Gull Feroza
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,16.5,Sachini Nisansala,Sadia Iqbal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,16.6,Nilakshi de Silva,Sadia Iqbal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,17.1,Nilakshi de Silva,Nida Dar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,17.2,Sachini Nisansala,Nida Dar,0,2,0,0,1,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,17.3,Sachini Nisansala,Nida Dar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,17.4,Nilakshi de Silva,Nida Dar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,17.5,Nilakshi de Silva,Nida Dar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,17.6,Nilakshi de Silva,Nida Dar,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,18.1,Sachini Nisansala,Sadia Iqbal,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,18.2,Nilakshi de Silva,Sadia Iqbal,0,0,0,0,0,0,caught,Nilakshi de Silva,Nashra Sandhu
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,18.3,Sugandika Kumari,Sadia Iqbal,0,0,0,0,0,0,lbw,Sugandika Kumari,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,18.4,Priyadharshani,Sadia Iqbal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,18.5,Priyadharshani,Sadia Iqbal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,18.6,Sachini Nisansala,Sadia Iqbal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,19.1,Sachini Nisansala,Fatima Sana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,19.2,Sachini Nisansala,Fatima Sana,0,0,0,0,0,0,caught,Sachini Nisansala,Muneeba Ali
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,19.3,Prabodhani,Fatima Sana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,19.4,Prabodhani,Fatima Sana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,19.5,Prabodhani,Fatima Sana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,19.6,Priyadharshani,Fatima Sana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,0.1,Matthews,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,0.2,Matthews,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,0.3,Matthews,Kapp,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,0.4,Matthews,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,0.5,Matthews,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,0.6,Matthews,Kapp,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,1.1,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,1.2,Qiana Joseph,Ayabonga Khaka,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,1.2,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,1.3,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,1.4,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,1.5,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,1.6,Qiana Joseph,Ayabonga Khaka,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,2.1,Matthews,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,2.2,Matthews,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,2.3,Matthews,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,2.4,Matthews,Kapp,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,2.5,Matthews,Kapp,0,0,0,0,0,0,caught,Matthews,Sinalo Jafta
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,2.6,Taylor,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,3.1,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,3.2,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,3.3,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,3.4,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,3.5,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,3.6,Qiana Joseph,Ayabonga Khaka,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,4.1,Taylor,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,4.2,Taylor,Mlaba,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,4.3,Qiana Joseph,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,4.4,Qiana Joseph,Mlaba,0,0,0,0,0,0,bowled,Qiana Joseph,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,4.5,Dottin,Mlaba,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,4.6,Dottin,Mlaba,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,5.1,Dottin,Chloe Tryon,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,5.2,Dottin,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,5.3,Dottin,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,5.4,Dottin,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,5.5,Dottin,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,5.6,Dottin,Chloe Tryon,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,6.1,Taylor,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,6.2,Taylor,Kapp,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,6.3,Dottin,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,6.4,Dottin,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,6.5,Dottin,Kapp,0,0,0,0,0,0,caught,Dottin,Wolvaardt
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,6.6,Campbelle,Kapp,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,7.1,Taylor,de Klerk,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,7.2,Taylor,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,7.3,Campbelle,de Klerk,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,7.4,Campbelle,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,7.5,Taylor,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,7.6,Campbelle,de Klerk,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,8.1,Campbelle,Annerie Dercksen,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,8.1,Campbelle,Annerie Dercksen,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,8.2,Campbelle,Annerie Dercksen,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,8.3,Campbelle,Annerie Dercksen,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,8.4,Taylor,Annerie Dercksen,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,8.5,Taylor,Annerie Dercksen,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,8.6,Campbelle,Annerie Dercksen,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,9.1,Campbelle,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,9.2,Campbelle,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,9.3,Taylor,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,9.4,Campbelle,Chloe Tryon,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,9.5,Campbelle,Chloe Tryon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,9.6,Campbelle,Chloe Tryon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,10.1,Campbelle,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,10.2,Taylor,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,10.3,Campbelle,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,10.4,Taylor,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,10.5,Campbelle,Luus,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,10.6,Campbelle,Luus,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,11.1,Campbelle,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,11.2,Campbelle,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,11.3,Campbelle,Mlaba,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,11.4,Campbelle,Mlaba,0,0,0,0,0,0,bowled,Campbelle,
202403,2024,Group Stage,3,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",WIW,RSAW,1,11.5,Chinelle Henry,Mlaba,0,0,0,0,0,0,caught,Chinelle Henry,Sinalo Jafta
