match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,16.6,Lewis,Adil Rashid,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,17.1,Brandon King,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,17.2,Brandon King,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,17.3,Brandon King,Livingstone,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,17.4,Brandon King,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,17.5,Brandon King,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,17.6,Brandon King,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,18.1,Lewis,Bethell,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,18.2,Lewis,Bethell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,18.3,Brandon King,Bethell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,18.4,Lewis,Bethell,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,18.5,Lewis,Bethell,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,18.6,Lewis,Bethell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,19.1,Brandon King,Livingstone,0,0,0,0,0,0,caught,Brandon King,Will Jacks
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,19.2,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,19.3,Keacy Carty,Livingstone,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,19.4,Lewis,Livingstone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,19.5,Keacy Carty,Livingstone,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,19.6,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,20.1,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,20.2,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,20.3,Lewis,Adil Rashid,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,20.4,Lewis,Adil Rashid,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,20.5,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,20.6,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,21.1,Lewis,Livingstone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,21.2,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,21.3,Lewis,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,21.4,Lewis,Livingstone,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,21.5,Lewis,Livingstone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,21.6,Keacy Carty,Livingstone,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,22.1,Lewis,Adil Rashid,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,22.2,Lewis,Adil Rashid,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,22.3,Lewis,Adil Rashid,0,0,0,0,0,0,caught,Lewis,Bethell
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,22.4,Shai Hope,Adil Rashid,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,22.5,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,22.6,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,23.1,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,23.2,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,23.3,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,23.4,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,23.5,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,23.6,Shai Hope,Livingstone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,24.1,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,24.2,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,24.3,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,24.4,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,24.5,Keacy Carty,Adil Rashid,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,24.6,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,25.1,Shai Hope,Livingstone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,25.2,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,25.3,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,25.4,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 31, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,2,25.5,Shai Hope,Livingstone,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,0.1,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,0.2,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,0.3,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,0.4,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,0.5,Brandon King,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,0.6,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,1.1,Brandon King,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,1.2,Brandon King,John Turner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,1.3,Brandon King,John Turner,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,1.4,Brandon King,John Turner,0,0,0,0,0,0,caught,Brandon King,Jordan Cox
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,1.5,Keacy Carty,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,1.6,Keacy Carty,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,2.1,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,2.2,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,2.3,Lewis,Jofra Archer,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,2.4,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,2.5,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,2.6,Lewis,Jofra Archer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,3.1,Lewis,John Turner,0,0,0,0,0,0,caught,Lewis,Philip Salt
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,3.2,Shai Hope,John Turner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,3.3,Keacy Carty,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,3.4,Keacy Carty,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,3.5,Keacy Carty,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,3.6,Keacy Carty,John Turner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,4.1,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,4.2,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,4.3,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,4.4,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,4.5,Shai Hope,Jofra Archer,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,4.6,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,5.1,Keacy Carty,John Turner,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,5.2,Shai Hope,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,5.3,Shai Hope,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,5.4,Shai Hope,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,5.5,Shai Hope,John Turner,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,5.6,Keacy Carty,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,6.1,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,6.2,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,6.3,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,6.4,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,6.5,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,6.6,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,7.1,Keacy Carty,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,7.2,Keacy Carty,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,7.3,Keacy Carty,John Turner,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,7.4,Keacy Carty,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,7.5,Keacy Carty,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,7.6,Keacy Carty,John Turner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,8.1,Shai Hope,Saqib Mahmood,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,8.2,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,8.3,Shai Hope,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,8.4,Keacy Carty,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,8.5,Keacy Carty,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,8.6,Keacy Carty,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,9.1,Keacy Carty,John Turner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,9.2,Shai Hope,John Turner,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,9.3,Shai Hope,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,9.4,Shai Hope,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,9.5,Shai Hope,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,9.6,Shai Hope,John Turner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,10.1,Shai Hope,Saqib Mahmood,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,10.2,Shai Hope,Saqib Mahmood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,10.3,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,10.4,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,10.5,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,10.6,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,11.1,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,11.2,Shai Hope,Adil Rashid,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,11.3,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,11.4,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,11.5,Shai Hope,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,11.6,Shai Hope,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,12.1,Keacy Carty,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,12.2,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,12.3,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,12.4,Shai Hope,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,12.5,Keacy Carty,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,12.6,Keacy Carty,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,13.1,Shai Hope,Adil Rashid,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,13.2,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,13.3,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,13.4,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,13.5,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,13.6,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,14.1,Keacy Carty,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,14.2,Shai Hope,Saqib Mahmood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,14.3,Shai Hope,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,14.4,Shai Hope,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,14.5,Keacy Carty,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,14.6,Shai Hope,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,15.1,Shai Hope,Livingstone,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,15.2,Shai Hope,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,15.3,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,15.4,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,15.5,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,15.6,Shai Hope,Livingstone,0,0,0,0,0,0,,,
