match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,7.6,Will Jacks,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,8.1,Sam Curran,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,8.2,Will Jacks,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,8.3,Sam Curran,Motie,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,8.4,Sam Curran,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,8.5,Will Jacks,Motie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,8.6,Will Jacks,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,9.1,Will Jacks,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,9.2,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,9.3,Will Jacks,Roston Chase,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,9.4,Will Jacks,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,9.5,Sam Curran,Roston Chase,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,9.6,Will Jacks,Roston Chase,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,10.1,Sam Curran,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,10.2,Will Jacks,Motie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,10.3,Will Jacks,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,10.4,Sam Curran,Motie,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,10.5,Sam Curran,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,10.6,Will Jacks,Motie,0,0,0,0,0,0,caught,Will Jacks,Powell
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,11.1,Sam Curran,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,11.2,Livingstone,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,11.3,Livingstone,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,11.4,Livingstone,Alzarri Joseph,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,11.5,Livingstone,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,11.6,Livingstone,Alzarri Joseph,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,12.1,Livingstone,Motie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,12.2,Livingstone,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,12.3,Sam Curran,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,12.4,Livingstone,Motie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,12.5,Livingstone,Motie,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,12.5,Livingstone,Motie,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,12.6,Livingstone,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,13.1,Livingstone,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,13.2,Sam Curran,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,13.3,Livingstone,Shepherd,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,13.4,Livingstone,Shepherd,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,13.5,Livingstone,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,13.6,Sam Curran,Shepherd,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,13.6,Sam Curran,Shepherd,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,14.1,Sam Curran,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,14.2,Livingstone,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,14.3,Sam Curran,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,14.4,Livingstone,Motie,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,14.5,Livingstone,Motie,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,14.6,Sam Curran,Motie,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,15.1,Livingstone,Terrance Hinds,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,15.1,Livingstone,Terrance Hinds,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,15.2,Livingstone,Terrance Hinds,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,15.2,Livingstone,Terrance Hinds,0,2,1,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,15.2,Sam Curran,Terrance Hinds,0,0,0,0,0,0,caught,Sam Curran,Shai Hope
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,15.3,Mousley,Terrance Hinds,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,15.4,Mousley,Terrance Hinds,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,15.5,Mousley,Terrance Hinds,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,15.6,Mousley,Terrance Hinds,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,16.1,Livingstone,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,16.2,Livingstone,Akeal Hosein,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,16.3,Mousley,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,16.4,Mousley,Akeal Hosein,0,0,0,0,0,0,caught,Mousley,Hetmyer
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,16.5,Jamie Overton,Akeal Hosein,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,16.6,Livingstone,Akeal Hosein,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,17.1,Livingstone,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,17.2,Livingstone,Alzarri Joseph,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,17.3,Livingstone,Alzarri Joseph,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,17.4,Livingstone,Alzarri Joseph,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,17.5,Livingstone,Alzarri Joseph,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,17.6,Livingstone,Alzarri Joseph,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,18.1,Jamie Overton,Akeal Hosein,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,18.2,Livingstone,Akeal Hosein,0,0,0,0,0,0,caught,Livingstone,Shepherd
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,18.3,Rehan Ahmed,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,18.4,Rehan Ahmed,Akeal Hosein,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,18.5,Jamie Overton,Akeal Hosein,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,18.6,Rehan Ahmed,Akeal Hosein,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,19.1,Jamie Overton,Terrance Hinds,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Nov 14, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,2,19.2,Rehan Ahmed,Terrance Hinds,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,0.1,Philip Salt,Obed McCoy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,0.2,Philip Salt,Obed McCoy,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,0.3,Philip Salt,Obed McCoy,0,4,0,1,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,0.4,Philip Salt,Obed McCoy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,0.5,Philip Salt,Obed McCoy,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,0.6,Philip Salt,Obed McCoy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,1.1,Will Jacks,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,1.2,Will Jacks,Alzarri Joseph,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,1.3,Philip Salt,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,1.4,Philip Salt,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,1.5,Philip Salt,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,1.6,Philip Salt,Alzarri Joseph,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,2.1,Will Jacks,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,2.2,Philip Salt,Akeal Hosein,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,2.3,Philip Salt,Akeal Hosein,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,2.4,Philip Salt,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,2.5,Will Jacks,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,2.6,Will Jacks,Akeal Hosein,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,3.1,Philip Salt,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,3.2,Will Jacks,Obed McCoy,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,3.3,Will Jacks,Obed McCoy,3,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,3.4,Philip Salt,Obed McCoy,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,3.5,Philip Salt,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,3.6,Will Jacks,Obed McCoy,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,4.1,Will Jacks,Alzarri Joseph,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,4.2,Will Jacks,Alzarri Joseph,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,4.3,Philip Salt,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,4.3,Will Jacks,Alzarri Joseph,1,1,0,0,0,1,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,4.4,Philip Salt,Alzarri Joseph,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,4.5,Philip Salt,Alzarri Joseph,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,4.6,Will Jacks,Alzarri Joseph,0,0,0,0,0,0,caught,Will Jacks,Pooran
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,5.1,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,5.2,Philip Salt,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,5.3,Buttler,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,5.4,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,5.5,Philip Salt,Akeal Hosein,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,5.6,Philip Salt,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,6.1,Philip Salt,Motie,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,6.2,Philip Salt,Motie,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,6.3,Philip Salt,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,6.4,Philip Salt,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,6.5,Philip Salt,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,6.6,Buttler,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,7.1,Buttler,Powell,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,7.2,Philip Salt,Powell,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,7.3,Philip Salt,Powell,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,7.4,Philip Salt,Powell,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,7.5,Philip Salt,Powell,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,7.6,Buttler,Powell,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,8.1,Buttler,Akeal Hosein,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,8.2,Buttler,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,8.3,Philip Salt,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,8.4,Buttler,Akeal Hosein,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,8.5,Buttler,Akeal Hosein,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,8.6,Buttler,Akeal Hosein,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,9.1,Buttler,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,9.2,Philip Salt,Roston Chase,0,0,0,0,0,0,caught,Philip Salt,Pooran
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,9.3,Jacob Bethell,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,9.4,Buttler,Roston Chase,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,9.5,Buttler,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,9.6,Jacob Bethell,Roston Chase,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,10.1,Jacob Bethell,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,10.2,Buttler,Motie,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,10.2,Buttler,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,10.3,Jacob Bethell,Motie,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,10.4,Buttler,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,10.5,Buttler,Motie,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Nov 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",ENG,WI,1,10.6,Buttler,Motie,1,0,0,0,0,0,,,
