match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Feb 21, 2024","Sky Stadium, Wellington",AUS,NZ,2,19.1,Mitchell Marsh,Southee,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Feb 21, 2024","Sky Stadium, Wellington",AUS,NZ,2,19.1,Mitchell Marsh,Southee,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Feb 21, 2024","Sky Stadium, Wellington",AUS,NZ,2,19.2,Tim David,Southee,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Feb 21, 2024","Sky Stadium, Wellington",AUS,NZ,2,19.3,Mitchell Marsh,Southee,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Feb 21, 2024","Sky Stadium, Wellington",AUS,NZ,2,19.4,Tim David,Southee,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Feb 21, 2024","Sky Stadium, Wellington",AUS,NZ,2,19.5,Tim David,Southee,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Feb 21, 2024","Sky Stadium, Wellington",AUS,NZ,2,19.6,Tim David,Southee,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,0.1,Head,Boult,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,0.2,Head,Boult,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,0.3,Head,Boult,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,0.4,Head,Boult,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,0.5,Head,Boult,0,4,0,1,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,0.6,Head,Boult,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,1.1,Smith,Milne,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,1.2,Smith,Milne,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,1.3,Smith,Milne,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,1.4,Smith,Milne,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,1.5,Smith,Milne,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,1.6,Smith,Milne,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,1.6,Smith,Milne,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,2.1,Smith,Ferguson,0,0,0,0,0,0,lbw,Smith,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,2.2,Mitchell Marsh,Ferguson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,2.3,Mitchell Marsh,Ferguson,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,2.4,Head,Ferguson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,2.5,Head,Ferguson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,2.6,Head,Ferguson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,3.1,Head,Milne,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,3.2,Head,Milne,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,3.3,Mitchell Marsh,Milne,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,3.4,Head,Milne,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,3.5,Head,Milne,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,3.6,Head,Milne,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,4.1,Mitchell Marsh,Ferguson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,4.2,Head,Ferguson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,4.3,Head,Ferguson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,4.4,Head,Ferguson,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,4.5,Head,Ferguson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,4.6,Mitchell Marsh,Ferguson,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,5.1,Head,Boult,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,5.2,Head,Boult,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,5.3,Mitchell Marsh,Boult,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,5.4,Mitchell Marsh,Boult,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,5.5,Head,Boult,0,5,1,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,5.5,Head,Boult,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,5.6,Mitchell Marsh,Boult,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,5.6,Mitchell Marsh,Boult,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,6.1,Mitchell Marsh,Ben Sears,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,6.2,Mitchell Marsh,Ben Sears,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,6.3,Mitchell Marsh,Ben Sears,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,6.4,Head,Ben Sears,0,0,0,0,0,0,bowled,Head,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,6.5,Maxwell,Ben Sears,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,6.6,Maxwell,Ben Sears,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,7.1,Mitchell Marsh,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,7.2,Maxwell,Santner,0,2,1,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,7.2,Mitchell Marsh,Santner,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,7.3,Mitchell Marsh,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,7.4,Mitchell Marsh,Santner,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,7.4,Mitchell Marsh,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,7.5,Mitchell Marsh,Santner,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,7.5,Mitchell Marsh,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,7.6,Maxwell,Santner,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,8.1,Mitchell Marsh,Ben Sears,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,8.2,Mitchell Marsh,Ben Sears,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,8.3,Mitchell Marsh,Ben Sears,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,8.4,Mitchell Marsh,Ben Sears,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,8.5,Maxwell,Ben Sears,0,0,0,0,0,0,caught,Maxwell,Boult
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,8.6,Josh Inglis,Ben Sears,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,9.1,Mitchell Marsh,Santner,0,0,0,0,0,0,caught,Mitchell Marsh,Boult
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,9.2,Tim David,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,9.3,Tim David,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,9.4,Tim David,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,9.5,Josh Inglis,Santner,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,9.5,Josh Inglis,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,9.6,Tim David,Santner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,10.1,Josh Inglis,Ferguson,0,0,0,0,0,0,caught,Josh Inglis,Chapman
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,10.2,Wade,Ferguson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,10.3,Tim David,Ferguson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,10.4,Tim David,Ferguson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,10.5,Tim David,Ferguson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,10.6,Wade,Ferguson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,11.1,Tim David,Santner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,11.2,Tim David,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,11.3,Wade,Santner,0,0,0,0,0,0,caught,Wade,Santner
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,11.4,Cummins,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,11.5,Cummins,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,11.6,Cummins,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,12.1,Cummins,Boult,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,12.2,Cummins,Boult,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,12.3,Tim David,Boult,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,12.4,Tim David,Boult,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,12.5,Tim David,Boult,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,12.6,Tim David,Boult,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,13.1,Tim David,Ben Sears,0,4,0,1,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,13.2,Tim David,Ben Sears,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,13.3,Tim David,Ben Sears,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,13.4,Tim David,Ben Sears,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,13.5,Cummins,Ben Sears,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,13.6,Cummins,Ben Sears,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,14.1,Tim David,Milne,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,14.2,Tim David,Milne,0,0,0,0,0,0,caught,Tim David,Santner
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,14.3,Nathan Ellis,Milne,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,14.4,Nathan Ellis,Milne,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,14.5,Nathan Ellis,Milne,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,14.6,Nathan Ellis,Milne,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,15.1,Cummins,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,15.2,Cummins,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,15.3,Nathan Ellis,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,15.4,Nathan Ellis,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,15.5,Cummins,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,15.6,Nathan Ellis,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,16.1,Nathan Ellis,Boult,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,16.2,Nathan Ellis,Boult,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,16.3,Cummins,Boult,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,16.4,Cummins,Boult,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,16.5,Nathan Ellis,Boult,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,16.6,Cummins,Boult,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,17.1,Nathan Ellis,Ben Sears,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,17.2,Cummins,Ben Sears,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,17.3,Cummins,Ben Sears,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,17.4,Cummins,Ben Sears,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,17.5,Nathan Ellis,Ben Sears,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,17.6,Cummins,Ben Sears,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,18.1,Cummins,Milne,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,18.1,Cummins,Milne,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,18.2,Nathan Ellis,Milne,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,18.3,Cummins,Milne,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,18.4,Cummins,Milne,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,18.4,Cummins,Milne,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,18.5,Cummins,Milne,0,0,0,0,0,0,caught,Cummins,Ferguson
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,18.6,Zampa,Milne,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,19.1,Nathan Ellis,Ferguson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,19.2,Zampa,Ferguson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,19.3,Nathan Ellis,Ferguson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,19.4,Zampa,Ferguson,0,0,0,0,0,0,caught,Zampa,Santner
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",AUS,NZ,1,19.5,Hazlewood,Ferguson,0,0,0,0,0,0,caught,Hazlewood,Josh Clarkson
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,0.1,Finn Allen,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,0.2,Finn Allen,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,0.3,Finn Allen,Hazlewood,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,0.4,Finn Allen,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,0.5,Finn Allen,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,0.6,Finn Allen,Hazlewood,0,0,0,0,0,0,bowled,Finn Allen,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,1.1,Will Young,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,1.2,Will Young,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,1.3,Will Young,Cummins,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,1.4,Santner,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,1.5,Will Young,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,1.6,Santner,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,2.1,Will Young,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,2.2,Santner,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,2.3,Santner,Hazlewood,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,2.4,Will Young,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,2.5,Santner,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,2.6,Santner,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,3.1,Will Young,Cummins,0,0,0,0,0,0,caught,Will Young,Wade
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,3.2,Glenn Phillips,Cummins,0,5,1,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,3.2,Glenn Phillips,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,3.3,Santner,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,3.4,Santner,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,3.5,Santner,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,3.6,Santner,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,4.1,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,4.2,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,4.3,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,4.4,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,4.5,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,4.6,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,5.1,Santner,Nathan Ellis,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,5.2,Santner,Nathan Ellis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,5.3,Santner,Nathan Ellis,0,0,0,0,0,0,bowled,Santner,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,5.4,Chapman,Nathan Ellis,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,5.5,Glenn Phillips,Nathan Ellis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,5.6,Glenn Phillips,Nathan Ellis,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,6.1,Chapman,Mitchell Marsh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,6.2,Glenn Phillips,Mitchell Marsh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,6.3,Chapman,Mitchell Marsh,0,0,0,0,0,0,caught,Chapman,Tim David
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,6.4,Josh Clarkson,Mitchell Marsh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,6.5,Glenn Phillips,Mitchell Marsh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,6.6,Glenn Phillips,Mitchell Marsh,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Feb 23, 2024","Eden Park, Auckland",NZ,AUS,2,7.1,Josh Clarkson,Zampa,1,0,0,0,0,0,,,
