match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.2,Rahul,Daniel Sams,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.3,Rahul,Daniel Sams,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.4,Rahul,Daniel Sams,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.5,Rahul,Daniel Sams,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,0.6,Rahul,Daniel Sams,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.1,Rahul,Abbott,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.2,Dhawan,Abbott,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.3,Dhawan,Abbott,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.4,Rahul,Abbott,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.5,Dhawan,Abbott,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,1.6,Dhawan,Abbott,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.1,Dhawan,Tye,0,1,0,1,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.2,Rahul,Tye,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.3,Rahul,Tye,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.4,Rahul,Tye,0,1,0,0,0,1,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.4,Rahul,Tye,6,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.5,Rahul,Tye,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,2.6,Dhawan,Tye,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.1,Rahul,Maxwell,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.2,Rahul,Maxwell,3,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.3,Dhawan,Maxwell,6,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.4,Dhawan,Maxwell,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.5,Dhawan,Maxwell,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,3.6,Rahul,Maxwell,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.1,Rahul,Abbott,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.2,Rahul,Abbott,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.3,Dhawan,Abbott,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.4,Rahul,Abbott,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.5,Rahul,Abbott,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,4.6,Dhawan,Abbott,6,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.1,Rahul,Tye,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.2,Rahul,Tye,0,0,0,0,0,0,caught,Rahul,Swepson
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.3,Dhawan,Tye,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.4,Dhawan,Tye,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.5,Dhawan,Tye,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,5.6,Dhawan,Tye,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.1,Kohli,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.2,Dhawan,Swepson,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.3,Dhawan,Swepson,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.4,Dhawan,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.5,Kohli,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,6.6,Dhawan,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.1,Dhawan,Henriques,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.2,Kohli,Henriques,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.3,Dhawan,Henriques,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.4,Dhawan,Henriques,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.5,Kohli,Henriques,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,7.6,Kohli,Henriques,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.1,Dhawan,Swepson,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.2,Dhawan,Swepson,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.3,Dhawan,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.4,Kohli,Swepson,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.5,Kohli,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.6,Dhawan,Swepson,0,1,1,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,8.6,Dhawan,Swepson,3,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.1,Dhawan,Zampa,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.2,Dhawan,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.3,Kohli,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.4,Dhawan,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.5,Kohli,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,9.6,Dhawan,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.1,Dhawan,Swepson,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.2,Dhawan,Swepson,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.3,Dhawan,Swepson,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.4,Dhawan,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.5,Kohli,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,10.6,Dhawan,Swepson,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.1,Kohli,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.2,Dhawan,Zampa,0,0,0,0,0,0,caught,Dhawan,Swepson
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.3,Kohli,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.4,Samson,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.5,Kohli,Zampa,6,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,11.6,Kohli,Zampa,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.1,Samson,Daniel Sams,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.2,Samson,Daniel Sams,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.3,Samson,Daniel Sams,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.4,Samson,Daniel Sams,6,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.5,Samson,Daniel Sams,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,12.6,Samson,Daniel Sams,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.1,Samson,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.2,Kohli,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.3,Samson,Swepson,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.4,Samson,Swepson,0,0,0,0,0,0,caught,Samson,Smith
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.5,Hardik Pandya,Swepson,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,13.6,Hardik Pandya,Swepson,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.1,Hardik Pandya,Tye,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.2,Kohli,Tye,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.3,Kohli,Tye,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.4,Kohli,Tye,6,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.5,Kohli,Tye,0,1,1,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.5,Kohli,Tye,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,14.6,Kohli,Tye,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.1,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.2,Kohli,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.3,Hardik Pandya,Zampa,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.4,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.5,Kohli,Zampa,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,15.6,Kohli,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.1,Kohli,Daniel Sams,0,0,0,0,0,0,caught,Kohli,Wade
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.2,Shreyas Iyer,Daniel Sams,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.3,Hardik Pandya,Daniel Sams,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.4,Hardik Pandya,Daniel Sams,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.5,Hardik Pandya,Daniel Sams,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,16.6,Hardik Pandya,Daniel Sams,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.1,Shreyas Iyer,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.2,Hardik Pandya,Zampa,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.3,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.4,Shreyas Iyer,Zampa,6,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.5,Shreyas Iyer,Zampa,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,17.6,Shreyas Iyer,Zampa,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.1,Hardik Pandya,Tye,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.2,Hardik Pandya,Tye,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.3,Hardik Pandya,Tye,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.4,Hardik Pandya,Tye,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.5,Hardik Pandya,Tye,4,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,18.6,Hardik Pandya,Tye,1,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.1,Hardik Pandya,Daniel Sams,2,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.2,Hardik Pandya,Daniel Sams,6,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.3,Hardik Pandya,Daniel Sams,0,0,0,0,0,0,,,
202005,2020,Group Stage,5,"Dec 06, 2020","Sydney Cricket Ground, Sydney",IND,AUS,2,19.4,Hardik Pandya,Daniel Sams,6,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,0.1,Wade,Chahar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,0.2,Wade,Chahar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,0.3,Wade,Chahar,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,0.4,Wade,Chahar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,0.5,Wade,Chahar,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,0.6,Wade,Chahar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,1.1,Wade,Washington Sundar,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,1.2,Wade,Washington Sundar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,1.3,Finch,Washington Sundar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,1.4,Finch,Washington Sundar,0,0,0,0,0,0,caught,Finch,Hardik Pandya
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,1.5,Wade,Washington Sundar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,1.6,Wade,Washington Sundar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,2.1,Smith,Chahar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,2.2,Smith,Chahar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,2.3,Wade,Chahar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,2.4,Wade,Chahar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,2.5,Wade,Chahar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,2.6,Smith,Chahar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,3.1,Wade,Washington Sundar,0,5,1,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,3.1,Wade,Washington Sundar,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,3.2,Wade,Washington Sundar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,3.3,Wade,Washington Sundar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,3.4,Smith,Washington Sundar,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,3.5,Smith,Washington Sundar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,3.6,Wade,Washington Sundar,0,1,0,1,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,4.1,Wade,Chahar,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,4.2,Wade,Chahar,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,4.3,Wade,Chahar,0,1,1,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,4.3,Wade,Chahar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,4.4,Smith,Chahar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,4.5,Wade,Chahar,3,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,4.6,Smith,Chahar,3,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,5.1,Smith,T Natarajan,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,5.2,Smith,T Natarajan,0,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,5.3,Smith,T Natarajan,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,5.4,Wade,T Natarajan,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,5.5,Smith,T Natarajan,3,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,5.6,Wade,T Natarajan,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,6.1,Wade,Chahal,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,6.2,Wade,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,6.3,Smith,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,6.4,Wade,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,6.5,Smith,Chahal,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,6.6,Wade,Chahal,2,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,7.1,Smith,Washington Sundar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,7.2,Wade,Washington Sundar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,7.3,Smith,Washington Sundar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,7.4,Wade,Washington Sundar,4,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,7.5,Wade,Washington Sundar,1,0,0,0,0,0,,,
202006,2020,Group Stage,6,"Dec 08, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,7.6,Smith,Washington Sundar,1,0,0,0,0,0,,,
