match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,0.1,Warner,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,0.2,Warner,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,0.3,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,0.4,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,0.5,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,0.6,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,1.1,Warner,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,1.2,Warner,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,1.3,Finch,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,1.4,Finch,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,1.5,Warner,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,1.6,Warner,Bumrah,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,2.1,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,2.2,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,2.3,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,2.4,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,2.5,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,2.6,Finch,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,3.1,Finch,Bumrah,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,3.2,Finch,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,3.3,Finch,Bumrah,0,2,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,3.3,Warner,Bumrah,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,3.4,Warner,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,3.5,Warner,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,3.6,Warner,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,4.1,Warner,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,4.2,Finch,Shami,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,4.3,Finch,Shami,3,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,4.4,Warner,Shami,3,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,4.5,Finch,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,4.6,Warner,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,5.1,Finch,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,5.2,Finch,Bumrah,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,5.3,Finch,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,5.4,Finch,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,5.5,Finch,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,5.6,Warner,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,6.1,Finch,Navdeep Saini,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,6.2,Finch,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,6.3,Finch,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,6.4,Finch,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,6.5,Finch,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,6.6,Finch,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,7.1,Finch,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,7.2,Finch,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,7.3,Warner,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,7.4,Warner,Bumrah,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,7.5,Warner,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,7.6,Warner,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,8.1,Finch,Navdeep Saini,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,8.2,Finch,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,8.3,Warner,Navdeep Saini,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,8.4,Warner,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,8.5,Warner,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,8.6,Warner,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,9.1,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,9.2,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,9.3,Finch,Shami,0,1,0,1,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,9.4,Warner,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,9.5,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,9.6,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,10.1,Warner,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,10.2,Finch,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,10.3,Warner,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,10.4,Warner,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,10.5,Warner,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,10.6,Warner,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,11.1,Warner,Chahal,0,1,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,11.1,Warner,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,11.2,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,11.3,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,11.4,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,11.5,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,11.6,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,12.1,Warner,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,12.2,Finch,Navdeep Saini,0,1,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,12.2,Finch,Navdeep Saini,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,12.3,Finch,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,12.4,Warner,Navdeep Saini,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,12.5,Warner,Navdeep Saini,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,12.6,Finch,Navdeep Saini,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,13.1,Warner,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,13.2,Finch,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,13.3,Warner,Chahal,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,13.4,Warner,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,13.5,Finch,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,13.6,Warner,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,14.1,Finch,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,14.2,Warner,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,14.3,Warner,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,14.4,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,14.5,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,14.6,Finch,Jadeja,0,1,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,14.6,Finch,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,15.1,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,15.2,Finch,Chahal,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,15.3,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,15.4,Finch,Chahal,0,1,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,15.4,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,15.5,Finch,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,15.6,Warner,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,16.1,Warner,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,16.2,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,16.3,Finch,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,16.4,Warner,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,16.5,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,16.6,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,17.1,Warner,Chahal,0,2,1,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,17.1,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,17.2,Finch,Chahal,6,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,17.3,Finch,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,17.4,Finch,Chahal,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,17.5,Finch,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,17.6,Warner,Chahal,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,18.1,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,18.2,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,18.3,Finch,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,18.4,Warner,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,18.5,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,18.6,Finch,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,19.1,Finch,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,19.2,Warner,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,19.3,Finch,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,19.4,Finch,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,19.5,Finch,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,19.6,Warner,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,20.1,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,20.2,Finch,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,20.3,Warner,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,20.4,Finch,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,20.5,Warner,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,20.6,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,21.1,Warner,Bumrah,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,21.2,Warner,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,21.3,Finch,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,21.4,Finch,Bumrah,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,21.5,Warner,Bumrah,0,1,0,0,0,1,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,21.5,Warner,Bumrah,0,4,0,1,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,21.6,Warner,Bumrah,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,22.1,Finch,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,22.2,Warner,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,22.3,Warner,Jadeja,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,22.4,Warner,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,22.5,Finch,Jadeja,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,22.6,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,23.1,Warner,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,23.2,Warner,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,23.3,Warner,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,23.4,Warner,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,23.5,Warner,Chahal,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,23.6,Warner,Chahal,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,24.1,Warner,Jadeja,4,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,24.2,Warner,Jadeja,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,24.3,Warner,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,24.4,Warner,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,24.5,Warner,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,24.6,Warner,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,25.1,Warner,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,25.2,Warner,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,25.3,Finch,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,25.4,Warner,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,25.5,Warner,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,25.6,Warner,Shami,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,26.1,Finch,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,26.2,Warner,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,26.3,Finch,Jadeja,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,26.4,Finch,Jadeja,6,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,26.5,Finch,Jadeja,2,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,26.6,Finch,Jadeja,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,27.1,Finch,Shami,0,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,27.2,Finch,Shami,1,0,0,0,0,0,,,
202001,2020,Group Stage,1,"Nov 27, 0-21","Sydney Cricket Ground, Sydney",AUS,IND,1,27.3,Warner,Shami,4,0,0,0,0,0,,,
