match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,8.1,Sam Curran,Stoinis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,8.2,Sam Curran,Stoinis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,8.3,Sam Curran,Stoinis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,8.4,Livingstone,Stoinis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,8.5,Livingstone,Stoinis,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,8.5,Livingstone,Stoinis,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,8.6,Livingstone,Stoinis,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,8.6,Livingstone,Stoinis,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,9.1,Sam Curran,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,9.2,Sam Curran,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,9.3,Livingstone,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,9.4,Sam Curran,Zampa,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,9.5,Sam Curran,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,9.6,Livingstone,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,10.1,Livingstone,Stoinis,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,10.2,Livingstone,Stoinis,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,10.3,Livingstone,Stoinis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,10.4,Livingstone,Stoinis,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,10.5,Livingstone,Stoinis,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,10.6,Livingstone,Stoinis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,11.1,Livingstone,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,11.2,Livingstone,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,11.3,Sam Curran,Zampa,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,11.4,Sam Curran,Zampa,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,11.5,Sam Curran,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,11.6,Livingstone,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,12.1,Sam Curran,Abbott,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,12.2,Sam Curran,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,12.3,Livingstone,Abbott,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,12.3,Livingstone,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,12.3,Livingstone,Abbott,4,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,12.4,Sam Curran,Abbott,0,0,0,0,0,0,caught,Sam Curran,Zampa
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,12.5,Jamie Overton,Abbott,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,12.6,Jamie Overton,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,13.1,Livingstone,Hazlewood,0,0,0,0,0,0,bowled,Livingstone,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,13.2,Jofra Archer,Hazlewood,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,13.3,Jofra Archer,Hazlewood,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,13.4,Jofra Archer,Hazlewood,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,13.5,Jamie Overton,Hazlewood,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,13.6,Jofra Archer,Hazlewood,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,14.1,Jofra Archer,Green,0,0,0,0,0,0,caught,Jofra Archer,Matthew Short
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,14.2,Adil Rashid,Green,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,14.2,Adil Rashid,Green,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,14.3,Jamie Overton,Green,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,14.4,Jamie Overton,Green,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,14.5,Jamie Overton,Green,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,14.6,Jamie Overton,Green,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,15.1,Jamie Overton,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,15.2,Adil Rashid,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,15.3,Jamie Overton,Zampa,0,0,0,0,0,0,bowled,Jamie Overton,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,15.4,Saqib Mahmood,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,15.5,Saqib Mahmood,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,15.6,Saqib Mahmood,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,16.1,Adil Rashid,Hazlewood,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,16.2,Adil Rashid,Hazlewood,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,16.3,Saqib Mahmood,Hazlewood,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,16.4,Saqib Mahmood,Hazlewood,0,2,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,16.4,Adil Rashid,Hazlewood,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,16.5,Adil Rashid,Hazlewood,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,16.6,Adil Rashid,Hazlewood,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,17.1,Saqib Mahmood,Abbott,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,17.2,Saqib Mahmood,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,17.3,Saqib Mahmood,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,17.4,Saqib Mahmood,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,17.5,Adil Rashid,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,17.6,Saqib Mahmood,Abbott,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,17.6,Saqib Mahmood,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,18.1,Saqib Mahmood,Stoinis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,18.2,Adil Rashid,Stoinis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,18.3,Adil Rashid,Stoinis,0,0,0,0,0,0,caught,Adil Rashid,Green
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,18.4,Topley,Stoinis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,18.5,Saqib Mahmood,Stoinis,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,18.6,Saqib Mahmood,Stoinis,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,18.6,Saqib Mahmood,Stoinis,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,19.1,Saqib Mahmood,Abbott,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Sep 11, 2024","The Rose Bowl, Southampton",ENG,AUS,2,19.2,Saqib Mahmood,Abbott,0,0,0,0,0,0,bowled,Saqib Mahmood,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,0.1,Matthew Short,Topley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,0.2,Matthew Short,Topley,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,0.2,Matthew Short,Topley,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,0.3,Matthew Short,Topley,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,0.4,Matthew Short,Topley,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,0.5,Matthew Short,Topley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,0.6,Matthew Short,Topley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,1.1,Head,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,1.2,Head,Saqib Mahmood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,1.3,Head,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,1.4,Head,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,1.5,Head,Saqib Mahmood,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,1.6,Head,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,2.1,Head,Topley,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,2.2,Head,Topley,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,2.3,Head,Topley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,2.4,Head,Topley,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,2.5,Matthew Short,Topley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,2.6,Matthew Short,Topley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,3.1,Head,Saqib Mahmood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,3.2,Head,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,3.3,Matthew Short,Saqib Mahmood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,3.4,Matthew Short,Saqib Mahmood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,3.5,Matthew Short,Saqib Mahmood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,3.6,Head,Saqib Mahmood,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,4.1,Matthew Short,Brydon Carse,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,4.2,Head,Brydon Carse,0,0,0,0,0,0,caught,Head,Adil Rashid
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,4.3,Fraser-McGurk,Brydon Carse,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,4.4,Matthew Short,Brydon Carse,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,4.5,Matthew Short,Brydon Carse,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,4.6,Matthew Short,Brydon Carse,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,5.1,Fraser-McGurk,Sam Curran,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,5.2,Fraser-McGurk,Sam Curran,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,5.3,Fraser-McGurk,Sam Curran,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,5.4,Fraser-McGurk,Sam Curran,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,5.5,Fraser-McGurk,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,5.6,Matthew Short,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,6.1,Matthew Short,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,6.2,Fraser-McGurk,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,6.3,Fraser-McGurk,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,6.4,Fraser-McGurk,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,6.5,Fraser-McGurk,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,6.6,Matthew Short,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,7.1,Matthew Short,Brydon Carse,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,7.2,Fraser-McGurk,Brydon Carse,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,7.3,Matthew Short,Brydon Carse,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,7.4,Matthew Short,Brydon Carse,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,7.5,Fraser-McGurk,Brydon Carse,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,7.6,Matthew Short,Brydon Carse,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,8.1,Matthew Short,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,8.2,Fraser-McGurk,Adil Rashid,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,8.3,Fraser-McGurk,Adil Rashid,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,8.4,Fraser-McGurk,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,8.5,Matthew Short,Adil Rashid,0,0,0,0,0,0,bowled,Matthew Short,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,8.6,Josh Inglis,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,9.1,Fraser-McGurk,Brydon Carse,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,9.2,Fraser-McGurk,Brydon Carse,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,9.3,Fraser-McGurk,Brydon Carse,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,9.4,Josh Inglis,Brydon Carse,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,9.5,Fraser-McGurk,Brydon Carse,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,9.6,Fraser-McGurk,Brydon Carse,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,10.1,Fraser-McGurk,Livingstone,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,10.2,Fraser-McGurk,Livingstone,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,10.3,Fraser-McGurk,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,10.4,Josh Inglis,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,10.5,Fraser-McGurk,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,10.6,Josh Inglis,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,11.1,Fraser-McGurk,Topley,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,11.2,Fraser-McGurk,Topley,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,11.2,Fraser-McGurk,Topley,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,11.3,Josh Inglis,Topley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,11.4,Josh Inglis,Topley,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,11.5,Josh Inglis,Topley,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,11.6,Fraser-McGurk,Topley,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,12.1,Fraser-McGurk,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,12.2,Fraser-McGurk,Livingstone,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,12.3,Fraser-McGurk,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,12.4,Fraser-McGurk,Livingstone,0,0,0,0,0,0,caught,Fraser-McGurk,Jamie Overton
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,12.5,Stoinis,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,12.6,Stoinis,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,13.1,Josh Inglis,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,13.2,Stoinis,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,13.3,Josh Inglis,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,13.4,Stoinis,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,13.5,Josh Inglis,Adil Rashid,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,13.6,Josh Inglis,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,14.1,Josh Inglis,Livingstone,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,14.2,Josh Inglis,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,14.3,Stoinis,Livingstone,0,0,0,0,0,0,caught,Stoinis,Jamie Overton
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,14.4,Tim David,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 13, 2024","Sophia Gardens, Cardiff",AUS,ENG,1,14.5,Josh Inglis,Livingstone,0,0,0,0,0,0,,,
