match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,0.1,Philip Salt,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,0.2,Philip Salt,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,0.3,Duckett,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,0.4,Philip Salt,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,0.5,Philip Salt,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,0.6,Philip Salt,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,1.1,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,1.2,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,1.3,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,1.4,Philip Salt,Dwarshuis,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,1.5,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,1.6,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,2.1,Duckett,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,2.2,Duckett,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,2.3,Duckett,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,2.4,Duckett,Hardie,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,2.5,Duckett,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,2.6,Philip Salt,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,3.1,Philip Salt,Dwarshuis,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,3.2,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,3.3,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,3.4,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,3.5,Philip Salt,Dwarshuis,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,3.6,Duckett,Dwarshuis,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,4.1,Duckett,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,4.2,Duckett,Abbott,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,4.2,Duckett,Abbott,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,4.3,Duckett,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,4.4,Duckett,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,4.5,Duckett,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,4.6,Duckett,Abbott,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,5.1,Duckett,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,5.2,Duckett,Dwarshuis,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,5.3,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,5.4,Philip Salt,Dwarshuis,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,5.5,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,5.6,Philip Salt,Dwarshuis,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,6.1,Duckett,Abbott,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,6.2,Duckett,Abbott,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,6.3,Duckett,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,6.4,Duckett,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,6.5,Duckett,Abbott,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,6.6,Duckett,Abbott,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,7.1,Philip Salt,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,7.2,Philip Salt,Dwarshuis,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,7.3,Duckett,Dwarshuis,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,7.4,Duckett,Dwarshuis,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,7.5,Philip Salt,Dwarshuis,0,0,0,0,0,0,bowled,Philip Salt,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,7.6,Will Jacks,Dwarshuis,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,8.1,Will Jacks,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,8.2,Will Jacks,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,8.3,Will Jacks,Abbott,0,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,8.3,Will Jacks,Abbott,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,8.3,Will Jacks,Abbott,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,8.4,Will Jacks,Abbott,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,8.5,Will Jacks,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,8.6,Will Jacks,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,9.1,Duckett,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,9.2,Duckett,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,9.3,Will Jacks,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,9.4,Will Jacks,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,9.5,Will Jacks,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,9.6,Duckett,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,10.1,Will Jacks,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,10.2,Will Jacks,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,10.3,Duckett,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,10.4,Duckett,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,10.5,Will Jacks,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,10.6,Duckett,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,11.1,Will Jacks,Matthew Short,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,11.2,Will Jacks,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,11.3,Will Jacks,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,11.4,Duckett,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,11.5,Will Jacks,Matthew Short,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,11.6,Will Jacks,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,12.1,Duckett,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,12.2,Will Jacks,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,12.3,Will Jacks,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,12.4,Duckett,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,12.5,Duckett,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,12.6,Will Jacks,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,13.1,Duckett,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,13.2,Duckett,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,13.3,Will Jacks,Green,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,13.3,Will Jacks,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,13.4,Will Jacks,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,13.5,Duckett,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,13.6,Will Jacks,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,14.1,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,14.2,Will Jacks,Zampa,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,14.3,Will Jacks,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,14.4,Duckett,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,14.5,Duckett,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,14.6,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,15.1,Duckett,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,15.2,Will Jacks,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,15.3,Will Jacks,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,15.4,Duckett,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,15.5,Duckett,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,15.6,Duckett,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,16.1,Will Jacks,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,16.2,Duckett,Zampa,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,16.3,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,16.4,Will Jacks,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,16.5,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,16.6,Will Jacks,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,17.1,Will Jacks,Green,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,17.2,Duckett,Green,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,17.3,Duckett,Green,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,17.4,Duckett,Green,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,17.5,Will Jacks,Green,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,17.6,Will Jacks,Green,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,18.1,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,18.2,Will Jacks,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,18.3,Duckett,Zampa,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,18.4,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,18.5,Will Jacks,Zampa,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,18.6,Will Jacks,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,19.1,Duckett,Abbott,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,19.2,Will Jacks,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,19.3,Will Jacks,Abbott,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,19.4,Duckett,Abbott,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,19.5,Will Jacks,Abbott,0,4,0,1,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,19.6,Will Jacks,Abbott,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,20.1,Will Jacks,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,20.2,Duckett,Hardie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,20.3,Duckett,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,20.4,Duckett,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,20.5,Duckett,Hardie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,20.6,Duckett,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,21.1,Will Jacks,Abbott,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,21.2,Will Jacks,Abbott,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,21.3,Will Jacks,Abbott,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,21.4,Duckett,Abbott,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,21.5,Duckett,Abbott,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,21.6,Duckett,Abbott,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,22.1,Will Jacks,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,22.2,Will Jacks,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,22.3,Will Jacks,Hardie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,22.4,Will Jacks,Hardie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,22.5,Will Jacks,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,22.6,Duckett,Hardie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,23.1,Duckett,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,23.2,Will Jacks,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,23.3,Will Jacks,Matthew Short,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,23.4,Will Jacks,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,23.5,Will Jacks,Matthew Short,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,23.5,Will Jacks,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,23.6,Duckett,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,24.1,Duckett,Zampa,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,24.2,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,24.3,Will Jacks,Zampa,0,0,0,0,0,0,caught,Will Jacks,Smith
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,24.4,Harry Brook,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,24.5,Harry Brook,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,24.6,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,25.1,Duckett,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,25.2,Duckett,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,25.3,Duckett,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,25.4,Duckett,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,25.5,Harry Brook,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,25.6,Harry Brook,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,26.1,Harry Brook,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,26.2,Harry Brook,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,26.3,Harry Brook,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,26.4,Duckett,Zampa,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,26.5,Duckett,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,26.6,Harry Brook,Zampa,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,27.1,Harry Brook,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,27.2,Duckett,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,27.3,Harry Brook,Matthew Short,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,27.4,Harry Brook,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,27.5,Duckett,Matthew Short,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,27.6,Harry Brook,Matthew Short,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Sep 19, 2024","Trent Bridge, Nottingham",ENG,AUS,1,28.1,Duckett,Zampa,1,0,0,0,0,0,,,
