match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,18.3,Alana King,Dottin,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,18.4,Alana King,Dottin,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,18.5,Alana King,Dottin,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,18.6,Alana King,Dottin,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,19.1,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,19.2,Saima Thakor,Gardner,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,19.3,Saima Thakor,Gardner,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,19.3,Saima Thakor,Gardner,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,19.4,Saima Thakor,Gardner,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,19.5,Saima Thakor,Gardner,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",UPW,GGTW,1,19.6,Saima Thakor,Gardner,1,0,0,0,0,0,runout,Saima Thakor,Simran Shaikh/Mooney
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,0.1,Wolvaardt,Grace Harris,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,0.2,Wolvaardt,Grace Harris,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,0.3,Wolvaardt,Grace Harris,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,0.4,Mooney,Grace Harris,0,0,0,0,0,0,caught,Mooney,McGrath
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,0.5,Hemalatha,Grace Harris,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,0.6,Hemalatha,Grace Harris,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,1.1,Wolvaardt,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,1.2,Wolvaardt,Ecclestone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,1.3,Hemalatha,Ecclestone,0,0,0,0,0,0,bowled,Hemalatha,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,1.4,Gardner,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,1.5,Gardner,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,1.6,Gardner,Ecclestone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,2.1,Gardner,Kranti Goud,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,2.2,Gardner,Kranti Goud,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,2.3,Gardner,Kranti Goud,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,2.4,Gardner,Kranti Goud,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,2.5,Gardner,Kranti Goud,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,2.6,Gardner,Kranti Goud,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,3.1,Wolvaardt,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,3.2,Wolvaardt,Ecclestone,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,3.3,Wolvaardt,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,3.4,Wolvaardt,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,3.5,Wolvaardt,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,3.6,Wolvaardt,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,4.1,Gardner,Saima Thakor,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,4.2,Gardner,Saima Thakor,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,4.3,Wolvaardt,Saima Thakor,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,4.4,Wolvaardt,Saima Thakor,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,4.5,Wolvaardt,Saima Thakor,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,4.6,Gardner,Saima Thakor,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,5.1,Wolvaardt,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,5.2,Gardner,Deepti Sharma,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,5.3,Gardner,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,5.4,Wolvaardt,Deepti Sharma,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,5.5,Wolvaardt,Deepti Sharma,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,5.6,Wolvaardt,Deepti Sharma,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,6.1,Gardner,Alana King,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,6.2,Gardner,Alana King,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,6.3,Gardner,Alana King,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,6.4,Wolvaardt,Alana King,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,6.5,Gardner,Alana King,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,6.6,Wolvaardt,Alana King,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,7.1,Gardner,McGrath,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,7.2,Gardner,McGrath,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,7.2,Gardner,McGrath,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,7.3,Wolvaardt,McGrath,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,7.4,Gardner,McGrath,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,7.5,Wolvaardt,McGrath,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,7.6,Gardner,McGrath,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,8.1,Wolvaardt,Ecclestone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,8.2,Gardner,Ecclestone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,8.3,Wolvaardt,Ecclestone,0,0,0,0,0,0,bowled,Wolvaardt,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,8.4,Harleen Deol,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,8.5,Harleen Deol,Ecclestone,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,8.6,Harleen Deol,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,9.1,Gardner,Deepti Sharma,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,9.2,Gardner,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,9.3,Harleen Deol,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,9.4,Gardner,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,9.5,Harleen Deol,Deepti Sharma,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,9.6,Harleen Deol,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,10.1,Harleen Deol,Alana King,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,10.2,Gardner,Alana King,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,10.3,Gardner,Alana King,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,10.4,Gardner,Alana King,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,10.5,Harleen Deol,Alana King,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,10.6,Harleen Deol,Alana King,0,1,1,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,10.6,Harleen Deol,Alana King,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,11.1,Gardner,McGrath,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,11.2,Harleen Deol,McGrath,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,11.3,Harleen Deol,McGrath,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,11.4,Gardner,McGrath,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,11.5,Gardner,McGrath,0,0,0,0,0,0,caught,Gardner,Kiran Navgire
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,11.6,Dottin,McGrath,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,12.1,Harleen Deol,Alana King,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,12.2,Harleen Deol,Alana King,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,12.3,Dottin,Alana King,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,12.4,Dottin,Alana King,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,12.5,Harleen Deol,Alana King,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,12.6,Dottin,Alana King,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,13.1,Dottin,McGrath,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,13.2,Harleen Deol,McGrath,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,13.3,Dottin,McGrath,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,13.4,Dottin,McGrath,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,13.5,Dottin,McGrath,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,13.6,Dottin,McGrath,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,14.1,Harleen Deol,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,14.2,Harleen Deol,Ecclestone,0,1,0,1,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,14.3,Dottin,Ecclestone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,14.4,Harleen Deol,Ecclestone,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,14.5,Harleen Deol,Ecclestone,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,14.6,Harleen Deol,Ecclestone,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,15.1,Harleen Deol,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,15.2,Dottin,Deepti Sharma,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,15.3,Dottin,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,15.4,Harleen Deol,Deepti Sharma,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,15.5,Harleen Deol,Deepti Sharma,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,15.6,Harleen Deol,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,16.1,Harleen Deol,Kranti Goud,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,16.2,Dottin,Kranti Goud,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,16.3,Dottin,Kranti Goud,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,16.4,Dottin,Kranti Goud,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,16.5,Dottin,Kranti Goud,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,16.6,Harleen Deol,Kranti Goud,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,17.1,Harleen Deol,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,17.2,Dottin,Deepti Sharma,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,17.3,Dottin,Deepti Sharma,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,17.4,Harleen Deol,Deepti Sharma,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,17.5,Harleen Deol,Deepti Sharma,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Feb 16, 2025","Kotambi Stadium, Vadodara",GGTW,UPW,2,17.6,Harleen Deol,Deepti Sharma,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,0.1,Lanning,Renuka Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,0.2,Shafali Verma,Renuka Singh,0,0,0,0,0,0,caught,Shafali Verma,Mandhana
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,0.3,Rodrigues,Renuka Singh,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,0.3,Rodrigues,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,0.4,Rodrigues,Renuka Singh,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,0.4,Rodrigues,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,0.5,Rodrigues,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,0.6,Rodrigues,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,1.1,Lanning,Kim Garth,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,1.2,Lanning,Kim Garth,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,1.3,Lanning,Kim Garth,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,1.4,Lanning,Kim Garth,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,1.5,Rodrigues,Kim Garth,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,1.6,Rodrigues,Kim Garth,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,2.1,Rodrigues,Renuka Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,2.2,Lanning,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,2.3,Lanning,Renuka Singh,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,2.4,Lanning,Renuka Singh,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,2.4,Lanning,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,2.5,Lanning,Renuka Singh,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,2.6,Lanning,Renuka Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,3.1,Rodrigues,Kim Garth,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,3.2,Lanning,Kim Garth,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,3.3,Lanning,Kim Garth,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,3.4,Lanning,Kim Garth,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,3.5,Rodrigues,Kim Garth,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,3.6,Rodrigues,Kim Garth,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,4.1,Rodrigues,Ekta Bisht,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,4.2,Lanning,Ekta Bisht,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,4.3,Lanning,Ekta Bisht,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,4.4,Rodrigues,Ekta Bisht,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,4.5,Rodrigues,Ekta Bisht,0,4,0,0,1,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,4.6,Rodrigues,Ekta Bisht,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,4.6,Rodrigues,Ekta Bisht,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,5.1,Rodrigues,Joshitha,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,5.2,Rodrigues,Joshitha,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,5.2,Rodrigues,Joshitha,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,5.3,Rodrigues,Joshitha,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,5.4,Rodrigues,Joshitha,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,5.5,Rodrigues,Joshitha,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,5.6,Rodrigues,Joshitha,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Feb 17, 2025","Kotambi Stadium, Vadodara",DCW,RCBW,1,6.1,Lanning,Wareham,0,0,0,0,0,0,,,
