match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,8.2,Milton Shumba,Holder,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,8.3,Milton Shumba,Holder,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,8.4,Ryan Burl,Holder,4,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,8.5,Ryan Burl,Holder,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,8.6,Ryan Burl,Holder,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,9.1,Milton Shumba,Odean Smith,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,9.2,Milton Shumba,Odean Smith,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,9.3,Milton Shumba,Odean Smith,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,9.4,Ryan Burl,Odean Smith,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,9.5,Ryan Burl,Odean Smith,4,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,9.6,Ryan Burl,Odean Smith,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,10.1,Ryan Burl,Akeal Hosein,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,10.2,Milton Shumba,Akeal Hosein,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,10.3,Milton Shumba,Akeal Hosein,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,10.4,Milton Shumba,Akeal Hosein,0,0,0,0,0,0,caught,Milton Shumba,Shamarh Brooks
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,10.5,Jongwe,Akeal Hosein,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,10.6,Ryan Burl,Akeal Hosein,0,1,1,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,10.6,Ryan Burl,Akeal Hosein,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,11.1,Jongwe,Obed McCoy,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,11.2,Ryan Burl,Obed McCoy,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,11.3,Ryan Burl,Obed McCoy,0,1,0,1,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,11.4,Jongwe,Obed McCoy,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,11.5,Ryan Burl,Obed McCoy,4,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,11.6,Ryan Burl,Obed McCoy,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,12.1,Jongwe,Akeal Hosein,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,12.2,Jongwe,Akeal Hosein,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,12.3,Jongwe,Akeal Hosein,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,12.4,Ryan Burl,Akeal Hosein,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,12.5,Jongwe,Akeal Hosein,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,12.6,Jongwe,Akeal Hosein,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,13.1,Jongwe,Holder,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,13.2,Jongwe,Holder,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,13.3,Ryan Burl,Holder,0,0,0,0,0,0,lbw,Ryan Burl,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,13.4,Ngarava,Holder,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,13.5,Ngarava,Holder,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,13.6,Jongwe,Holder,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,14.1,Jongwe,Akeal Hosein,6,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,14.2,Jongwe,Akeal Hosein,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,14.3,Jongwe,Akeal Hosein,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,14.4,Jongwe,Akeal Hosein,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,14.5,Jongwe,Akeal Hosein,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,14.6,Ngarava,Akeal Hosein,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,15.1,Ngarava,Alzarri Joseph,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,15.2,Ngarava,Alzarri Joseph,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,15.3,Ngarava,Alzarri Joseph,0,0,0,0,0,0,bowled,Ngarava,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,15.4,Chatara,Alzarri Joseph,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,15.5,Chatara,Alzarri Joseph,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,15.6,Chatara,Alzarri Joseph,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,16.1,Chatara,Odean Smith,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,16.2,Jongwe,Odean Smith,2,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,16.2,Jongwe,Odean Smith,4,1,0,0,0,1,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,16.3,Jongwe,Odean Smith,4,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,16.4,Jongwe,Odean Smith,4,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,16.5,Jongwe,Odean Smith,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,16.6,Chatara,Odean Smith,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,17.1,Jongwe,Alzarri Joseph,0,0,0,0,0,0,bowled,Jongwe,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,17.2,Muzarabani,Alzarri Joseph,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,17.3,Muzarabani,Alzarri Joseph,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,17.4,Muzarabani,Alzarri Joseph,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,17.5,Muzarabani,Alzarri Joseph,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,17.6,Chatara,Alzarri Joseph,1,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,18.1,Chatara,Holder,0,0,0,0,0,0,,,
202208,2022,Group stage,8,"Oct 19, 2022","Bellerive Oval, Hobart",ZIM,WI,2,18.2,Chatara,Holder,0,0,0,0,0,0,bowled,Chatara,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,0.1,Nissanka,Fred Klaassen,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,0.2,Nissanka,Fred Klaassen,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,0.3,Nissanka,Fred Klaassen,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,0.4,Nissanka,Fred Klaassen,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,0.5,Nissanka,Fred Klaassen,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,0.6,Nissanka,Fred Klaassen,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,1.1,Nissanka,Tim Pringle,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,1.2,Kusal Mendis,Tim Pringle,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,1.3,Kusal Mendis,Tim Pringle,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,1.4,Nissanka,Tim Pringle,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,1.5,Nissanka,Tim Pringle,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,1.6,Nissanka,Tim Pringle,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,2.1,Kusal Mendis,Fred Klaassen,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,2.2,Kusal Mendis,Fred Klaassen,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,2.3,Kusal Mendis,Fred Klaassen,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,2.4,Kusal Mendis,Fred Klaassen,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,2.5,Nissanka,Fred Klaassen,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,2.6,Nissanka,Fred Klaassen,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,3.1,Kusal Mendis,van der Merwe,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,3.2,Kusal Mendis,van der Merwe,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,3.3,Kusal Mendis,van der Merwe,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,3.4,Kusal Mendis,van der Merwe,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,3.5,Kusal Mendis,van der Merwe,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,3.6,Kusal Mendis,van der Merwe,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,4.1,Nissanka,van Meekeren,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,4.2,Kusal Mendis,van Meekeren,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,4.3,Nissanka,van Meekeren,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,4.4,Nissanka,van Meekeren,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,4.5,Nissanka,van Meekeren,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,4.6,Kusal Mendis,van Meekeren,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,5.1,Kusal Mendis,Tim Pringle,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,5.2,Kusal Mendis,Tim Pringle,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,5.3,Kusal Mendis,Tim Pringle,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,5.4,Nissanka,Tim Pringle,6,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,5.5,Nissanka,Tim Pringle,0,3,0,0,1,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,5.6,Kusal Mendis,Tim Pringle,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,6.1,Nissanka,van Meekeren,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,6.2,Nissanka,van Meekeren,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,6.3,Nissanka,van Meekeren,0,0,0,0,0,0,bowled,Nissanka,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,6.4,Dhananjaya,van Meekeren,0,0,0,0,0,0,lbw,Dhananjaya,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,6.5,Asalanka,van Meekeren,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,6.6,Kusal Mendis,van Meekeren,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,7.1,Asalanka,van der Merwe,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,7.2,Asalanka,van der Merwe,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,7.3,Asalanka,van der Merwe,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,7.4,Asalanka,van der Merwe,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,7.5,Kusal Mendis,van der Merwe,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,7.6,Kusal Mendis,van der Merwe,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,8.1,Asalanka,Tim Pringle,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,8.2,Asalanka,Tim Pringle,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,8.3,Kusal Mendis,Tim Pringle,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,8.4,Asalanka,Tim Pringle,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,8.5,Asalanka,Tim Pringle,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,8.6,Kusal Mendis,Tim Pringle,6,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,9.1,Asalanka,Bas de Leede,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,9.2,Asalanka,Bas de Leede,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,9.3,Kusal Mendis,Bas de Leede,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,9.4,Asalanka,Bas de Leede,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,9.5,Asalanka,Bas de Leede,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,9.6,Kusal Mendis,Bas de Leede,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,10.1,Asalanka,van Meekeren,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,10.2,Asalanka,van Meekeren,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,10.3,Asalanka,van Meekeren,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,10.4,Asalanka,van Meekeren,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,10.5,Asalanka,van Meekeren,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,10.6,Asalanka,van Meekeren,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,11.1,Kusal Mendis,van der Gugten,6,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,11.2,Kusal Mendis,van der Gugten,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,11.3,Kusal Mendis,van der Gugten,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,11.4,Kusal Mendis,van der Gugten,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,11.5,Asalanka,van der Gugten,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,11.6,Asalanka,van der Gugten,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,12.1,Asalanka,Fred Klaassen,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,12.2,Kusal Mendis,Fred Klaassen,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,12.3,Asalanka,Fred Klaassen,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,12.4,Asalanka,Fred Klaassen,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,12.5,Asalanka,Fred Klaassen,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,12.6,Kusal Mendis,Fred Klaassen,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,13.1,Asalanka,van der Merwe,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,13.2,Asalanka,van der Merwe,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,13.3,Asalanka,van der Merwe,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,13.4,Kusal Mendis,van der Merwe,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,13.5,Asalanka,van der Merwe,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,13.6,Kusal Mendis,van der Merwe,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,14.1,Asalanka,Bas de Leede,0,0,0,0,0,0,caught,Asalanka,Edwards
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,14.2,Rajapaksa,Bas de Leede,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,14.3,Kusal Mendis,Bas de Leede,6,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,14.4,Kusal Mendis,Bas de Leede,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,14.5,Rajapaksa,Bas de Leede,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,14.6,Kusal Mendis,Bas de Leede,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,15.1,Rajapaksa,van Meekeren,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,15.2,Rajapaksa,van Meekeren,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,15.3,Rajapaksa,van Meekeren,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,15.4,Kusal Mendis,van Meekeren,0,1,1,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,15.4,Kusal Mendis,van Meekeren,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,15.5,Rajapaksa,van Meekeren,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,15.6,Rajapaksa,van Meekeren,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,16.1,Rajapaksa,van der Gugten,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,16.2,Rajapaksa,van der Gugten,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,16.3,Rajapaksa,van der Gugten,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,16.4,Rajapaksa,van der Gugten,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,16.5,Rajapaksa,van der Gugten,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,16.6,Kusal Mendis,van der Gugten,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,17.1,Kusal Mendis,Bas de Leede,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,17.2,Rajapaksa,Bas de Leede,0,0,0,0,0,0,caught,Rajapaksa,Tim Pringle
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,17.3,Shanaka,Bas de Leede,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,17.4,Shanaka,Bas de Leede,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,17.5,Shanaka,Bas de Leede,6,0,0,0,0,0,,,
