match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,2.5,Jaiswal,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,2.6,Kohli,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,3.1,Kohli,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,3.2,Jaiswal,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,3.3,Kohli,Naveen-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,3.4,Kohli,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,3.5,Kohli,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,3.6,Jaiswal,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,4.1,Kohli,Mujeeb,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,4.2,Kohli,Mujeeb,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,4.3,Kohli,Mujeeb,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,4.4,Jaiswal,Mujeeb,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,4.5,Jaiswal,Mujeeb,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,4.6,Jaiswal,Mujeeb,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,5.1,Kohli,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,5.2,Kohli,Naveen-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,5.3,Kohli,Naveen-ul-Haq,0,0,0,0,0,0,caught,Kohli,Ibrahim Zadran
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,5.4,Shivam Dube,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,5.5,Jaiswal,Naveen-ul-Haq,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,5.6,Jaiswal,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,6.1,Shivam Dube,Noor Ahmad,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,6.2,Shivam Dube,Noor Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,6.3,Jaiswal,Noor Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,6.4,Jaiswal,Noor Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,6.5,Shivam Dube,Noor Ahmad,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,6.5,Shivam Dube,Noor Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,6.6,Shivam Dube,Noor Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,7.1,Shivam Dube,Nabi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,7.2,Jaiswal,Nabi,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,7.3,Jaiswal,Nabi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,7.4,Shivam Dube,Nabi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,7.5,Jaiswal,Nabi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,7.6,Jaiswal,Nabi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,8.1,Shivam Dube,Noor Ahmad,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,8.2,Shivam Dube,Noor Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,8.3,Shivam Dube,Noor Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,8.4,Jaiswal,Noor Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,8.5,Shivam Dube,Noor Ahmad,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,8.5,Shivam Dube,Noor Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,8.6,Jaiswal,Noor Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,9.1,Jaiswal,Nabi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,9.2,Shivam Dube,Nabi,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,9.3,Shivam Dube,Nabi,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,9.4,Shivam Dube,Nabi,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,9.5,Shivam Dube,Nabi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,9.6,Jaiswal,Nabi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,10.1,Jaiswal,Noor Ahmad,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,10.2,Jaiswal,Noor Ahmad,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,10.3,Jaiswal,Noor Ahmad,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,10.4,Jaiswal,Noor Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,10.5,Shivam Dube,Noor Ahmad,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,10.6,Jaiswal,Noor Ahmad,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,11.1,Shivam Dube,Naveen-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,11.2,Shivam Dube,Naveen-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,11.3,Shivam Dube,Naveen-ul-Haq,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,11.4,Shivam Dube,Naveen-ul-Haq,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,11.5,Shivam Dube,Naveen-ul-Haq,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,11.6,Shivam Dube,Naveen-ul-Haq,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,12.1,Shivam Dube,Karim Janat,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,12.2,Shivam Dube,Karim Janat,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,12.3,Jaiswal,Karim Janat,0,0,0,0,0,0,caught,Jaiswal,Gurbaz
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,12.4,Jitesh Sharma,Karim Janat,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,12.5,Shivam Dube,Karim Janat,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,12.6,Jitesh Sharma,Karim Janat,0,0,0,0,0,0,caught,Jitesh Sharma,Nabi
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,13.1,Shivam Dube,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,13.2,Rinku Singh,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,13.3,Rinku Singh,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,13.4,Shivam Dube,Fazalhaq Farooqi,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,13.5,Shivam Dube,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,13.6,Rinku Singh,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,14.1,Rinku Singh,Karim Janat,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,14.2,Rinku Singh,Karim Janat,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,14.3,Rinku Singh,Karim Janat,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,14.4,Shivam Dube,Karim Janat,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,14.5,Shivam Dube,Karim Janat,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,14.6,Rinku Singh,Karim Janat,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,15.1,Rinku Singh,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,15.2,Rinku Singh,Fazalhaq Farooqi,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,15.3,Shivam Dube,Fazalhaq Farooqi,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jan 14, 2024","Holkar Cricket Stadium, Indore",IND,AFG,2,15.4,Shivam Dube,Fazalhaq Farooqi,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,0.1,Jaiswal,Fareed Ahmad,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,0.2,Rohit,Fareed Ahmad,0,4,0,1,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,0.3,Rohit,Fareed Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,0.4,Rohit,Fareed Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,0.5,Rohit,Fareed Ahmad,0,4,0,1,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,0.6,Rohit,Fareed Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,1.1,Jaiswal,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,1.2,Rohit,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,1.3,Rohit,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,1.4,Jaiswal,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,1.5,Jaiswal,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,1.6,Jaiswal,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,2.1,Rohit,Fareed Ahmad,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,2.2,Rohit,Fareed Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,2.3,Jaiswal,Fareed Ahmad,0,0,0,0,0,0,caught,Jaiswal,Nabi
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,2.4,Kohli,Fareed Ahmad,0,0,0,0,0,0,caught,Kohli,Ibrahim Zadran
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,2.5,Shivam Dube,Fareed Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,2.6,Shivam Dube,Fareed Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,3.1,Shivam Dube,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,3.2,Shivam Dube,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,3.3,Shivam Dube,Azmatullah,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,3.4,Rohit,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,3.5,Rohit,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,3.6,Shivam Dube,Azmatullah,0,0,0,0,0,0,caught,Shivam Dube,Gurbaz
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,4.1,Rohit,Fareed Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,4.2,Rohit,Fareed Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,4.3,Samson,Fareed Ahmad,0,0,0,0,0,0,caught,Samson,Nabi
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,4.4,Rinku Singh,Fareed Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,4.5,Rinku Singh,Fareed Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,4.6,Rinku Singh,Fareed Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,5.1,Rohit,Azmatullah,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,5.2,Rohit,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,5.3,Rohit,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,5.4,Rohit,Azmatullah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,5.5,Rohit,Azmatullah,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,5.5,Rohit,Azmatullah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,5.6,Rinku Singh,Azmatullah,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,6.1,Rohit,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,6.2,Rohit,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,6.3,Rohit,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,6.4,Rohit,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,6.5,Rohit,Qais Ahmad,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,6.6,Rohit,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,7.1,Rinku Singh,Saleem Safi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,7.2,Rinku Singh,Saleem Safi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,7.3,Rinku Singh,Saleem Safi,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,7.4,Rinku Singh,Saleem Safi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,7.5,Rohit,Saleem Safi,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,7.6,Rohit,Saleem Safi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,8.1,Rohit,Qais Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,8.2,Rinku Singh,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,8.3,Rinku Singh,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,8.4,Rinku Singh,Qais Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,8.5,Rohit,Qais Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,8.6,Rinku Singh,Qais Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,9.1,Rinku Singh,Sharafuddin Ashraf,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,9.2,Rinku Singh,Sharafuddin Ashraf,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,9.3,Rinku Singh,Sharafuddin Ashraf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,9.4,Rohit,Sharafuddin Ashraf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,9.5,Rinku Singh,Sharafuddin Ashraf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,9.6,Rohit,Sharafuddin Ashraf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,10.1,Rinku Singh,Qais Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,10.2,Rohit,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,10.3,Rohit,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,10.4,Rohit,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,10.5,Rohit,Qais Ahmad,0,2,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,10.5,Rinku Singh,Qais Ahmad,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,10.6,Rinku Singh,Qais Ahmad,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,11.1,Rinku Singh,Sharafuddin Ashraf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,11.2,Rohit,Sharafuddin Ashraf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,11.3,Rinku Singh,Sharafuddin Ashraf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,11.4,Rohit,Sharafuddin Ashraf,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,11.5,Rohit,Sharafuddin Ashraf,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,11.6,Rohit,Sharafuddin Ashraf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,12.1,Rohit,Qais Ahmad,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 17, 2024","M.Chinnaswamy Stadium, Bengaluru",IND,AFG,1,12.2,Rohit,Qais Ahmad,1,0,0,0,0,0,,,
