match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,25.3,Brandon Mavuta,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,25.4,Brandon Mavuta,Faisal Akram,0,0,0,0,0,0,caught,Brandon Mavuta,Mohammad Hasnain
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,25.5,Ngarava,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,25.6,Raza,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.1,Ngarava,Aamer Jamal,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.1,Ngarava,Aamer Jamal,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.2,Ngarava,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.3,Ngarava,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.4,Ngarava,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.5,Ngarava,Aamer Jamal,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,26.6,Raza,Aamer Jamal,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.1,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.2,Ngarava,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.3,Raza,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.4,Raza,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.5,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,27.6,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.1,Raza,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.2,Raza,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.3,Raza,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.4,Raza,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.5,Raza,Aamer Jamal,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,28.6,Raza,Aamer Jamal,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.1,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.2,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.3,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.4,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.5,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,29.6,Ngarava,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.1,Ngarava,Haris Rauf,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.2,Ngarava,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.3,Ngarava,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.4,Raza,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.5,Raza,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,30.6,Raza,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.1,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.2,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.3,Ngarava,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.4,Raza,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.5,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,31.6,Ngarava,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,32.1,Ngarava,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,32.2,Ngarava,Haris Rauf,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,32.3,Ngarava,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,32.4,Ngarava,Haris Rauf,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,32.5,Raza,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,32.6,Raza,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,33.1,Ngarava,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,33.2,Ngarava,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,33.3,Ngarava,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,33.4,Ngarava,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,33.5,Raza,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,33.6,Ngarava,Agha Salman,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,34.1,Ngarava,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,34.2,Ngarava,Haris Rauf,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,34.3,Ngarava,Haris Rauf,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,34.4,Ngarava,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,34.5,Ngarava,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,34.6,Ngarava,Haris Rauf,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,35.1,Raza,Agha Salman,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,35.2,Raza,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,35.3,Raza,Agha Salman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,35.4,Raza,Agha Salman,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,35.5,Raza,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,35.6,Raza,Agha Salman,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,36.1,Ngarava,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,36.2,Ngarava,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,36.3,Raza,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,36.4,Raza,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,36.5,Raza,Mohammad Hasnain,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,36.6,Raza,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,37.1,Raza,Faisal Akram,0,0,0,0,0,0,caught,Raza,Shafique
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,37.2,Muzarabani,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,37.3,Muzarabani,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,37.4,Muzarabani,Faisal Akram,0,0,0,0,0,0,bowled,Muzarabani,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,37.5,Trevor Gwandu,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,37.6,Ngarava,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,38.1,Ngarava,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,38.2,Ngarava,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,38.3,Trevor Gwandu,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,38.4,Ngarava,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,38.5,Ngarava,Mohammad Hasnain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,38.6,Trevor Gwandu,Mohammad Hasnain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,39.1,Ngarava,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,39.2,Ngarava,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,39.3,Trevor Gwandu,Faisal Akram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,39.4,Trevor Gwandu,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,39.5,Ngarava,Faisal Akram,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,39.6,Ngarava,Faisal Akram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,40.1,Ngarava,Mohammad Hasnain,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,1,40.2,Ngarava,Mohammad Hasnain,0,0,0,0,0,0,bowled,Ngarava,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.1,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.2,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.3,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.4,Saim Ayub,Muzarabani,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.5,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,0.6,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.1,Shafique,Ngarava,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.2,Saim Ayub,Ngarava,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.3,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.4,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.5,Saim Ayub,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,1.6,Saim Ayub,Ngarava,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.1,Saim Ayub,Muzarabani,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.2,Shafique,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.3,Shafique,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.4,Shafique,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.5,Shafique,Muzarabani,0,0,0,0,0,0,caught,Shafique,Marumani
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,2.6,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.1,Saim Ayub,Ngarava,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.2,Kamran Ghulam,Ngarava,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.3,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.4,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.5,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,3.6,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.1,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.2,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.3,Saim Ayub,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.4,Saim Ayub,Muzarabani,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.4,Saim Ayub,Muzarabani,0,0,0,0,0,0,caught,Saim Ayub,Marumani
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.5,Rizwan,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,4.6,Rizwan,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.1,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.2,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.3,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.4,Kamran Ghulam,Ngarava,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.5,Rizwan,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,5.6,Rizwan,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.1,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.2,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.3,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.4,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.5,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,6.6,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.1,Rizwan,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.2,Rizwan,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.3,Rizwan,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.4,Rizwan,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.5,Rizwan,Ngarava,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,7.6,Kamran Ghulam,Ngarava,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.1,Rizwan,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.2,Rizwan,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.3,Rizwan,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.4,Rizwan,Muzarabani,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.5,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,8.6,Kamran Ghulam,Muzarabani,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.1,Rizwan,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.2,Rizwan,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.3,Rizwan,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.4,Rizwan,Ngarava,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.5,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,9.6,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.1,Rizwan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.2,Rizwan,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.3,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.4,Kamran Ghulam,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.5,Rizwan,Williams,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,10.6,Rizwan,Williams,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.1,Rizwan,Trevor Gwandu,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.2,Kamran Ghulam,Trevor Gwandu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.3,Kamran Ghulam,Trevor Gwandu,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 24, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,2,11.4,Kamran Ghulam,Trevor Gwandu,4,0,0,0,0,0,,,
