match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.2,Tashinga Musekiwa,Arafat Minhas,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.3,Tashinga Musekiwa,Arafat Minhas,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.4,Tashinga Musekiwa,Arafat Minhas,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.5,Tashinga Musekiwa,Arafat Minhas,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,14.6,Tashinga Musekiwa,Arafat Minhas,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.1,Tashinga Musekiwa,Sufiyan Muqeem,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.2,Tashinga Musekiwa,Sufiyan Muqeem,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.3,Tashinga Musekiwa,Sufiyan Muqeem,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.4,Tashinga Musekiwa,Sufiyan Muqeem,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.5,Tashinga Musekiwa,Sufiyan Muqeem,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,15.6,Tashinga Musekiwa,Sufiyan Muqeem,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.1,Raza,Abbas Afridi,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.1,Raza,Abbas Afridi,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.2,Tashinga Musekiwa,Abbas Afridi,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.3,Raza,Abbas Afridi,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.4,Raza,Abbas Afridi,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.5,Tashinga Musekiwa,Abbas Afridi,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,16.6,Raza,Abbas Afridi,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.1,Raza,Jahandad Khan,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.2,Raza,Jahandad Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.3,Tashinga Musekiwa,Jahandad Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.4,Tashinga Musekiwa,Jahandad Khan,3,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.5,Raza,Jahandad Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,17.6,Raza,Jahandad Khan,0,0,0,0,0,0,caught,Raza,Omair Yousuf
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.1,Tashinga Musekiwa,Abbas Afridi,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.2,W Masakadza,Abbas Afridi,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.3,W Masakadza,Abbas Afridi,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.3,W Masakadza,Abbas Afridi,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.4,W Masakadza,Abbas Afridi,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.5,W Masakadza,Abbas Afridi,0,0,0,0,0,0,lbw,W Masakadza,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,18.6,Tinotenda Maposa,Abbas Afridi,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.1,Tinotenda Maposa,Jahandad Khan,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.2,Tinotenda Maposa,Jahandad Khan,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.3,Tinotenda Maposa,Jahandad Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.4,Tashinga Musekiwa,Jahandad Khan,0,0,0,0,0,0,caught,Tashinga Musekiwa,Tayyab Tahir
202406,2024,Group Stage,6,"Dec 05, 2024","Queens Sports Club, Bulawayo",ZIM,PAK,2,19.5,Ngarava,Jahandad Khan,1,0,0,0,0,0,,,
