match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,6.4,Saiteja Mukkamalla,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,6.5,Conway,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,6.6,Saiteja Mukkamalla,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,7.1,Saiteja Mukkamalla,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,7.2,Conway,Sangha,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,7.3,Conway,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,7.4,Saiteja Mukkamalla,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,7.5,Conway,Sangha,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,7.6,Conway,Sangha,0,0,0,0,0,0,caught,Conway,Hales
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,8.1,Saiteja Mukkamalla,Narine,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,8.2,Saiteja Mukkamalla,Narine,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,8.3,Saiteja Mukkamalla,Narine,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,8.4,Saiteja Mukkamalla,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,8.5,Mitchell,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,8.6,Saiteja Mukkamalla,Narine,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,9.1,Mitchell,Sangha,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,9.2,Mitchell,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,9.3,Saiteja Mukkamalla,Sangha,0,0,0,0,0,0,caught,Saiteja Mukkamalla,Russell
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,9.4,Shubham Ranjane,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,9.5,Mitchell,Sangha,0,1,0,1,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,9.6,Shubham Ranjane,Sangha,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,10.1,Mitchell,Saif Badar,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,10.1,Mitchell,Saif Badar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,10.2,Shubham Ranjane,Saif Badar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,10.3,Mitchell,Saif Badar,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,10.4,Mitchell,Saif Badar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,10.5,Shubham Ranjane,Saif Badar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,10.6,Mitchell,Saif Badar,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,11.1,Mitchell,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,11.2,Shubham Ranjane,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,11.3,Mitchell,Sangha,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,11.3,Mitchell,Sangha,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,11.4,Mitchell,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,11.5,Shubham Ranjane,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,11.6,Mitchell,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,12.1,Mitchell,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,12.2,Shubham Ranjane,Narine,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,12.3,Shubham Ranjane,Narine,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,12.4,Shubham Ranjane,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,12.5,Mitchell,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,12.6,Shubham Ranjane,Narine,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,12.6,Shubham Ranjane,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,13.1,Shubham Ranjane,Sangha,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,13.2,Shubham Ranjane,Sangha,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,13.3,Shubham Ranjane,Sangha,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,13.4,Shubham Ranjane,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,13.5,Mitchell,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,13.6,Shubham Ranjane,Sangha,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,14.1,Shubham Ranjane,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,14.2,Mitchell,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,14.3,Shubham Ranjane,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,14.4,Mitchell,Narine,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,14.5,Mitchell,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,14.6,Shubham Ranjane,Narine,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,15.1,Shubham Ranjane,van Schalkwyk,0,0,0,0,0,0,caught,Shubham Ranjane,Matthew Tromp
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,15.2,Ferreira,van Schalkwyk,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,15.3,Mitchell,van Schalkwyk,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,15.4,Mitchell,van Schalkwyk,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,15.5,Mitchell,van Schalkwyk,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,15.6,Mitchell,van Schalkwyk,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,16.1,Ferreira,Ali Khan,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,16.2,Ferreira,Ali Khan,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,16.3,Mitchell,Ali Khan,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,16.4,Ferreira,Ali Khan,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,16.5,Mitchell,Ali Khan,0,2,0,0,0,1,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,16.5,Ferreira,Ali Khan,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,16.6,Mitchell,Ali Khan,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,17.1,Ferreira,Russell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,17.2,Mitchell,Russell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,17.3,Ferreira,Russell,2,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,17.4,Ferreira,Russell,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,17.5,Ferreira,Russell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,17.6,Mitchell,Russell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,18.1,Mitchell,Ali Khan,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,18.2,Ferreira,Ali Khan,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,18.2,Ferreira,Ali Khan,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,18.3,Mitchell,Ali Khan,1,1,0,0,0,1,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,18.3,Ferreira,Ali Khan,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,18.4,Mitchell,Ali Khan,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,18.5,Ferreira,Ali Khan,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,18.5,Ferreira,Ali Khan,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,18.6,Ferreira,Ali Khan,0,1,0,1,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,19.1,Ferreira,Russell,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,19.2,Ferreira,Russell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,19.3,Mitchell,Russell,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,19.4,Mitchell,Russell,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,19.5,Mitchell,Russell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",TSK,LAKR,1,19.6,Ferreira,Russell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,0.1,Fletcher,Zia-ul-Haq,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,0.2,Fletcher,Zia-ul-Haq,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,0.3,Fletcher,Zia-ul-Haq,1,1,0,0,0,1,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,0.3,Hales,Zia-ul-Haq,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,0.4,Hales,Zia-ul-Haq,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,0.5,Hales,Zia-ul-Haq,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,0.6,Hales,Zia-ul-Haq,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,1.1,Fletcher,Milne,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,1.2,Hales,Milne,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,1.3,Hales,Milne,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,1.4,Hales,Milne,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,1.5,Fletcher,Milne,0,0,0,0,0,0,lbw,Fletcher,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,1.6,Chand,Milne,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,2.1,Hales,Zia-ul-Haq,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,2.2,Hales,Zia-ul-Haq,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,2.2,Hales,Zia-ul-Haq,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,2.3,Hales,Zia-ul-Haq,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,2.4,Hales,Zia-ul-Haq,0,1,0,1,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,2.5,Chand,Zia-ul-Haq,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,2.6,Chand,Zia-ul-Haq,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,3.1,Hales,Milne,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,3.2,Hales,Milne,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,3.3,Chand,Milne,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,3.4,Hales,Milne,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,3.5,Chand,Milne,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,3.6,Chand,Milne,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,4.1,Hales,Stephen Wiig,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,4.2,Hales,Stephen Wiig,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,4.3,Hales,Stephen Wiig,0,0,0,0,0,0,caught,Hales,du Plessis
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,4.4,Nitish Kumar,Stephen Wiig,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,4.5,Chand,Stephen Wiig,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,4.6,Chand,Stephen Wiig,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,5.1,Chand,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,5.2,Chand,Noor Ahmad,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,5.3,Chand,Noor Ahmad,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,5.4,Nitish Kumar,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,5.5,Nitish Kumar,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,5.6,Nitish Kumar,Noor Ahmad,0,0,0,0,0,0,caught,Nitish Kumar,Ferreira
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,6.1,Chand,Stephen Wiig,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,6.2,Saif Badar,Stephen Wiig,0,0,0,0,0,0,lbw,Saif Badar,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,6.3,Matthew Tromp,Stephen Wiig,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,6.4,Chand,Stephen Wiig,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,6.5,Chand,Stephen Wiig,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,6.6,Chand,Stephen Wiig,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,7.1,Chand,Shubham Ranjane,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,7.2,Matthew Tromp,Shubham Ranjane,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,7.3,Matthew Tromp,Shubham Ranjane,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,7.4,Matthew Tromp,Shubham Ranjane,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,7.5,Matthew Tromp,Shubham Ranjane,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,7.6,Chand,Shubham Ranjane,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,8.1,Chand,Stephen Wiig,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,8.2,Chand,Stephen Wiig,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,8.3,Matthew Tromp,Stephen Wiig,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,8.4,Matthew Tromp,Stephen Wiig,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,8.5,Matthew Tromp,Stephen Wiig,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,8.6,Chand,Stephen Wiig,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,9.1,Matthew Tromp,Mitchell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,9.2,Chand,Mitchell,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,9.3,Chand,Mitchell,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,9.4,Chand,Mitchell,0,0,0,0,0,0,bowled,Chand,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,9.5,Russell,Mitchell,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,9.6,Russell,Mitchell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,10.1,Russell,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,10.2,Russell,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,10.3,Russell,Noor Ahmad,0,0,0,0,0,0,caught,Russell,Mitchell
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,10.4,Narine,Noor Ahmad,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,10.4,Narine,Noor Ahmad,0,0,0,0,0,0,caught,Narine,Mitchell
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,10.5,van Schalkwyk,Noor Ahmad,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,10.6,Matthew Tromp,Noor Ahmad,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,11.1,van Schalkwyk,Mitchell,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,11.2,van Schalkwyk,Mitchell,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,11.3,van Schalkwyk,Mitchell,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,11.4,van Schalkwyk,Mitchell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,11.5,Matthew Tromp,Mitchell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,11.6,van Schalkwyk,Mitchell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,12.1,van Schalkwyk,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,12.2,van Schalkwyk,Noor Ahmad,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,12.3,van Schalkwyk,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,12.4,van Schalkwyk,Noor Ahmad,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,12.5,Matthew Tromp,Noor Ahmad,0,0,0,0,0,0,bowled,Matthew Tromp,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,12.6,Ali Khan,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,13.1,van Schalkwyk,Mitchell,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,13.2,van Schalkwyk,Mitchell,4,0,0,0,0,0,,,
