match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,14.5,Philippe,Nitish Reddy,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,14.6,Philippe,Nitish Reddy,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,15.1,Philippe,Washington Sundar,0,5,1,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,15.1,Philippe,Washington Sundar,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,15.2,Philippe,Washington Sundar,0,0,0,0,0,0,caught,Philippe,Arshdeep Singh
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,15.3,Renshaw,Washington Sundar,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,15.4,Renshaw,Washington Sundar,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,15.5,Renshaw,Washington Sundar,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,15.6,Renshaw,Washington Sundar,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,16.1,Renshaw,Arshdeep Singh,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,16.2,Renshaw,Arshdeep Singh,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,16.3,Mitchell Marsh,Arshdeep Singh,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,16.4,Renshaw,Arshdeep Singh,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,16.5,Renshaw,Arshdeep Singh,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,16.6,Renshaw,Arshdeep Singh,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,17.1,Mitchell Marsh,Washington Sundar,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,17.2,Renshaw,Washington Sundar,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,17.3,Mitchell Marsh,Washington Sundar,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,17.4,Renshaw,Washington Sundar,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,17.5,Renshaw,Washington Sundar,3,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,17.6,Mitchell Marsh,Washington Sundar,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,18.1,Renshaw,Arshdeep Singh,6,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,18.2,Renshaw,Arshdeep Singh,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,18.3,Renshaw,Arshdeep Singh,0,1,0,1,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,18.4,Mitchell Marsh,Arshdeep Singh,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,18.5,Mitchell Marsh,Arshdeep Singh,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,18.6,Mitchell Marsh,Arshdeep Singh,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,19.1,Renshaw,Nitish Reddy,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,19.2,Renshaw,Nitish Reddy,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,19.3,Mitchell Marsh,Nitish Reddy,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,19.4,Mitchell Marsh,Nitish Reddy,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,19.5,Mitchell Marsh,Nitish Reddy,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,19.6,Renshaw,Nitish Reddy,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,20.1,Mitchell Marsh,Arshdeep Singh,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,20.2,Renshaw,Arshdeep Singh,0,1,1,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,20.2,Renshaw,Arshdeep Singh,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,20.3,Renshaw,Arshdeep Singh,4,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,20.4,Renshaw,Arshdeep Singh,2,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,20.5,Renshaw,Arshdeep Singh,0,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,20.6,Renshaw,Arshdeep Singh,1,0,0,0,0,0,,,
202501,2025,Group Stage,1,"Oct 19, 2025","Perth Stadium, Perth",AUS,IND,2,21.1,Renshaw,Nitish Reddy,1,0,0,0,0,0,,,
