match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,24.3,Nathan Smith,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,24.4,M Bracewell,Theekshana,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,24.5,Nathan Smith,Theekshana,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,24.6,Nathan Smith,Theekshana,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,25.1,Nathan Smith,Asitha Fernando,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,25.2,Nathan Smith,Asitha Fernando,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,25.3,M Bracewell,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,25.4,Nathan Smith,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,25.5,M Bracewell,Asitha Fernando,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,25.6,Nathan Smith,Asitha Fernando,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,26.1,M Bracewell,Madushanka,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,26.2,Nathan Smith,Madushanka,0,0,0,0,0,0,bowled,Nathan Smith,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,26.3,Ish Sodhi,Madushanka,0,0,0,0,0,0,bowled,Ish Sodhi,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,26.4,Jacob Duffy,Madushanka,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,26.5,Jacob Duffy,Madushanka,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 13, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,2,26.6,Jacob Duffy,Madushanka,0,0,0,0,0,0,,,
