match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,3.6,Nissanka,Santner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.1,Kusal Perera,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.2,Kusal Perera,M Bracewell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.3,Kusal Perera,M Bracewell,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.4,Kusal Perera,M Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.5,Nissanka,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,4.6,Nissanka,M Bracewell,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.1,Kusal Perera,Foulkes,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.1,Kusal Perera,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.2,Kusal Perera,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.3,Nissanka,Foulkes,0,0,0,0,0,0,bowled,Nissanka,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.4,Kamindu Mendis,Foulkes,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.5,Kamindu Mendis,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,5.6,Kusal Perera,Foulkes,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.1,Kusal Perera,M Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.2,Kamindu Mendis,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.3,Kamindu Mendis,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.4,Kamindu Mendis,M Bracewell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.5,Kamindu Mendis,M Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,6.6,Kusal Perera,M Bracewell,0,0,0,0,0,0,lbw,Kusal Perera,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.1,Kamindu Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.2,Asalanka,Ish Sodhi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.3,Asalanka,Ish Sodhi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.4,Asalanka,Ish Sodhi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.5,Kamindu Mendis,Ish Sodhi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,7.6,Kamindu Mendis,Ish Sodhi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.1,Asalanka,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.2,Asalanka,M Bracewell,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.3,Asalanka,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.4,Asalanka,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.5,Asalanka,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,8.6,Asalanka,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.1,Kamindu Mendis,Ish Sodhi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.2,Kamindu Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.3,Asalanka,Ish Sodhi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.4,Asalanka,Ish Sodhi,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.5,Asalanka,Ish Sodhi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,9.6,Kamindu Mendis,Ish Sodhi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.1,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.2,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.3,Kamindu Mendis,Phillips,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.4,Kamindu Mendis,Phillips,0,0,0,0,0,0,caught,Kamindu Mendis,Ish Sodhi
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.5,Rajapaksa,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,10.6,Rajapaksa,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.1,Asalanka,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.2,Rajapaksa,Foulkes,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.3,Rajapaksa,Foulkes,0,0,0,0,0,0,caught,Rajapaksa,Mitch Hay
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.4,Hasaranga,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.5,Hasaranga,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,11.6,Hasaranga,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.1,Asalanka,Phillips,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.2,Asalanka,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.3,Hasaranga,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.4,Asalanka,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.5,Hasaranga,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,12.6,Asalanka,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.1,Hasaranga,Santner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.2,Hasaranga,Santner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.3,Hasaranga,Santner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.4,Hasaranga,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.5,Asalanka,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,13.6,Hasaranga,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.1,Hasaranga,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.2,Hasaranga,M Bracewell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.3,Hasaranga,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.4,Hasaranga,M Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.5,Hasaranga,M Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,14.6,Asalanka,M Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.1,Asalanka,Santner,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.2,Asalanka,Santner,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.3,Hasaranga,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.4,Asalanka,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.5,Hasaranga,Santner,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,15.6,Hasaranga,Santner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.1,Asalanka,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.2,Hasaranga,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.3,Hasaranga,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.4,Asalanka,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.5,Hasaranga,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,16.6,Asalanka,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.1,Hasaranga,Foulkes,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.2,Hasaranga,Foulkes,0,0,0,0,0,0,caught,Hasaranga,Santner
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.3,Wellalage,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.4,Asalanka,Foulkes,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.5,Asalanka,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,17.6,Wellalage,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.1,Asalanka,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.2,Wellalage,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.3,Wellalage,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.4,Wellalage,Jacob Duffy,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.5,Wellalage,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 09, 2024","Rangiri Dambulla International Stadium, Dambulla",SL,NZ,2,18.6,Wellalage,Jacob Duffy,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,0.1,Tim Robinson,N Thushara,0,0,0,0,0,0,bowled,Tim Robinson,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,0.2,Chapman,N Thushara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,0.3,Will Young,N Thushara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,0.4,Will Young,N Thushara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,0.5,Chapman,N Thushara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,0.6,Chapman,N Thushara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,1.1,Will Young,Theekshana,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,1.2,Will Young,Theekshana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,1.3,Will Young,Theekshana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,1.4,Chapman,Theekshana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,1.5,Chapman,Theekshana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,1.6,Will Young,Theekshana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,2.1,Chapman,N Thushara,0,0,0,0,0,0,caught,Chapman,Kamindu Mendis
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,2.2,Phillips,N Thushara,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,2.3,Phillips,N Thushara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,2.4,Phillips,N Thushara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,2.5,Phillips,N Thushara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,2.6,Phillips,N Thushara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,3.1,Will Young,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,3.2,Will Young,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,3.3,Phillips,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,3.4,Phillips,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,3.5,Will Young,Wellalage,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,3.6,Will Young,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,4.1,Will Young,N Thushara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,4.2,Will Young,N Thushara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,4.3,Will Young,N Thushara,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,4.3,Will Young,N Thushara,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,4.4,Will Young,N Thushara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,4.5,Phillips,N Thushara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,4.6,Will Young,N Thushara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,5.1,Will Young,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,5.2,Will Young,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,5.3,Will Young,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,5.4,Will Young,Wellalage,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,5.5,Will Young,Wellalage,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,5.6,Will Young,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,6.1,Phillips,Hasaranga,0,0,0,0,0,0,bowled,Phillips,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,6.2,M Bracewell,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,6.3,M Bracewell,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,6.4,M Bracewell,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,6.5,M Bracewell,Hasaranga,0,0,0,0,0,0,bowled,M Bracewell,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,6.6,Mitch Hay,Hasaranga,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,7.1,Will Young,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,7.2,Will Young,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,7.3,Will Young,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,7.4,Mitch Hay,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,7.5,Will Young,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,7.6,Mitch Hay,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,8.1,Mitch Hay,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,8.2,Will Young,Hasaranga,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,8.3,Mitch Hay,Hasaranga,0,0,0,0,0,0,bowled,Mitch Hay,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,8.4,Santner,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,8.5,Will Young,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,8.6,Will Young,Hasaranga,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,9.1,Santner,Pathirana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,9.2,Santner,Pathirana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,9.3,Santner,Pathirana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,9.4,Santner,Pathirana,0,1,0,0,1,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,9.5,Will Young,Pathirana,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,9.6,Will Young,Pathirana,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,10.1,Will Young,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,10.2,Santner,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 10, 2024","Rangiri Dambulla International Stadium, Dambulla",NZ,SL,1,10.3,Will Young,Hasaranga,0,0,0,0,0,0,stumped,Will Young,Kusal Mendis
