match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,6.1,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,6.2,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,6.3,Avishka Fernando,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,6.4,Nissanka,Matt Henry,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,6.5,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,6.6,Nissanka,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,7.1,Nissanka,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,7.2,Nissanka,Nathan Smith,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,7.3,Nissanka,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,7.4,Nissanka,Nathan Smith,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,7.5,Nissanka,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,7.6,Nissanka,Nathan Smith,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,8.1,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,8.2,Avishka Fernando,Matt Henry,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,8.3,Avishka Fernando,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,8.4,Nissanka,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,8.5,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,8.6,Avishka Fernando,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,9.1,Nissanka,Nathan Smith,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,9.2,Nissanka,Nathan Smith,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,9.3,Nissanka,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,9.4,Nissanka,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,9.5,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,9.6,Avishka Fernando,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,10.1,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,10.2,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,10.3,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,10.4,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,10.5,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,10.6,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,11.1,Avishka Fernando,Nathan Smith,0,0,0,0,0,0,caught,Avishka Fernando,Chapman
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,11.2,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,11.3,Kamindu Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,11.4,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,11.5,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,11.6,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,12.1,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,12.2,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,12.3,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,12.4,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,12.5,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,12.6,Kamindu Mendis,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,13.1,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,13.2,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,13.3,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,13.4,Kamindu Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,13.5,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,13.6,Kamindu Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,14.1,Kamindu Mendis,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,14.2,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,14.3,Kusal Mendis,Santner,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,14.4,Kusal Mendis,Santner,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,14.5,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,14.6,Kamindu Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,15.1,Kusal Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,15.2,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,15.3,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,15.4,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,15.5,Kamindu Mendis,Nathan Smith,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,15.6,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,16.1,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,16.2,Kamindu Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,16.3,Kamindu Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,16.4,Kamindu Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,16.5,Kamindu Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,16.6,Kamindu Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,17.1,Kusal Mendis,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,17.2,Kusal Mendis,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,17.3,Kamindu Mendis,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,17.4,Kamindu Mendis,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,17.5,Kamindu Mendis,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,17.6,Kusal Mendis,William ORourke,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,18.1,Kamindu Mendis,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,18.2,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,18.3,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,18.4,Kamindu Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,18.5,Kamindu Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,18.6,Kamindu Mendis,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,19.1,Kamindu Mendis,William ORourke,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,19.2,Kamindu Mendis,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,19.3,Kusal Mendis,William ORourke,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,19.4,Kusal Mendis,William ORourke,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,19.5,Kamindu Mendis,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,19.6,Kamindu Mendis,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,20.1,Kusal Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,20.2,Kusal Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,20.3,Kamindu Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,20.4,Kamindu Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,20.5,Kamindu Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,20.6,Kusal Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,21.1,Kamindu Mendis,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,21.2,Kamindu Mendis,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,21.3,Kamindu Mendis,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,21.4,Kamindu Mendis,William ORourke,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,21.5,Kamindu Mendis,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,21.6,Kamindu Mendis,William ORourke,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,22.1,Kusal Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,22.2,Kamindu Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,22.3,Kamindu Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,22.4,Kusal Mendis,Michael Bracewell,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,22.5,Kusal Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,22.6,Kusal Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,23.1,Kusal Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,23.2,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,23.3,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,23.4,Kamindu Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,23.5,Kamindu Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,23.6,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,24.1,Kusal Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,24.2,Kusal Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,24.3,Kamindu Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,24.4,Kamindu Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,24.5,Kamindu Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,24.6,Kusal Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,25.1,Kusal Mendis,Nathan Smith,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,25.2,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,25.3,Kamindu Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,25.4,Kusal Mendis,Nathan Smith,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,25.5,Kusal Mendis,Nathan Smith,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,25.6,Kusal Mendis,Nathan Smith,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,26.1,Kusal Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,26.2,Kamindu Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,26.3,Kusal Mendis,Michael Bracewell,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,26.4,Kusal Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,26.5,Kusal Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,26.6,Kusal Mendis,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,27.1,Kamindu Mendis,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,27.2,Kamindu Mendis,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,27.3,Kusal Mendis,Santner,0,0,0,0,0,0,caught,Kusal Mendis,Michael Bracewell
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,27.4,Asalanka,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,27.5,Asalanka,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,27.6,Asalanka,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,28.1,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,28.2,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,28.3,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,28.4,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,28.5,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,28.6,Kamindu Mendis,Phillips,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,29.1,Asalanka,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,29.2,Asalanka,Michael Bracewell,0,0,0,0,0,0,caught,Asalanka,Matt Henry
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,29.3,Janith Liyanage,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,29.4,Kamindu Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,29.5,Janith Liyanage,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,29.6,Janith Liyanage,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,30.1,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,30.2,Kamindu Mendis,Phillips,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,30.3,Janith Liyanage,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,30.4,Janith Liyanage,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,30.5,Janith Liyanage,Phillips,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,30.6,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,31.1,Janith Liyanage,Michael Bracewell,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,31.2,Janith Liyanage,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,31.3,Kamindu Mendis,Michael Bracewell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,31.4,Janith Liyanage,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,31.5,Janith Liyanage,Michael Bracewell,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,31.6,Janith Liyanage,Michael Bracewell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,32.1,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,32.2,Kamindu Mendis,Phillips,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,32.3,Janith Liyanage,Phillips,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,32.4,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,32.5,Kamindu Mendis,Phillips,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,32.6,Kamindu Mendis,Phillips,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,33.1,Janith Liyanage,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,33.2,Janith Liyanage,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,33.3,Janith Liyanage,Matt Henry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,33.4,Kamindu Mendis,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,33.5,Kamindu Mendis,Matt Henry,0,0,0,0,0,0,caught,Kamindu Mendis,Latham
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,33.6,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,34.1,Janith Liyanage,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,34.2,Janith Liyanage,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,34.3,Janith Liyanage,Santner,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,34.4,Janith Liyanage,Santner,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jan 11, 2025","Eden Park, Auckland",SL,NZ,1,34.5,Nissanka,Santner,1,0,0,0,0,0,,,
