match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.1,Kusal Perera,Michael Bracewell,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.2,Kusal Perera,Michael Bracewell,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.3,Kusal Perera,Michael Bracewell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.4,Kamindu Mendis,Michael Bracewell,0,0,0,0,0,0,caught,Kamindu Mendis,Chapman
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.5,Asalanka,Michael Bracewell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,11.6,Kusal Perera,Michael Bracewell,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.1,Asalanka,Matt Henry,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.2,Kusal Perera,Matt Henry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.3,Kusal Perera,Matt Henry,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.4,Kusal Perera,Matt Henry,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.5,Asalanka,Matt Henry,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,12.6,Asalanka,Matt Henry,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.1,Kusal Perera,Michael Bracewell,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.2,Kusal Perera,Michael Bracewell,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.3,Kusal Perera,Michael Bracewell,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.4,Asalanka,Michael Bracewell,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.5,Asalanka,Michael Bracewell,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,13.6,Asalanka,Michael Bracewell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.1,Asalanka,Foulkes,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.2,Asalanka,Foulkes,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.3,Asalanka,Foulkes,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.4,Kusal Perera,Foulkes,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.5,Asalanka,Foulkes,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.6,Kusal Perera,Foulkes,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,14.6,Kusal Perera,Foulkes,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.1,Kusal Perera,Jacob Duffy,0,0,0,0,0,0,bowled,Kusal Perera,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.2,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.3,Asalanka,Jacob Duffy,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.4,Asalanka,Jacob Duffy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.5,Asalanka,Jacob Duffy,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,15.6,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.1,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.2,Asalanka,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.3,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.4,Asalanka,Santner,0,0,0,0,0,0,caught,Asalanka,Chapman
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.5,Hasaranga,Santner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,16.6,Avishka Fernando,Santner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.1,Hasaranga,Jacob Duffy,0,0,0,0,0,0,bowled,Hasaranga,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.2,Theekshana,Jacob Duffy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.3,Theekshana,Jacob Duffy,0,0,0,0,0,0,caught,Theekshana,Santner
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.4,Binura Fernando,Jacob Duffy,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.4,Binura Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.5,Avishka Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,17.6,Binura Fernando,Jacob Duffy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.1,Binura Fernando,Matt Henry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.2,Binura Fernando,Matt Henry,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.3,Avishka Fernando,Matt Henry,0,0,0,0,0,0,caught,Avishka Fernando,Tim Robinson
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.4,Pathirana,Matt Henry,0,0,0,0,0,0,caught,Pathirana,Mitchell Hay
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.5,N Thushara,Matt Henry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,18.6,N Thushara,Matt Henry,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 30, 2024","Bay Oval, Mount Maunganui",SL,NZ,2,19.1,Binura Fernando,Foulkes,0,0,0,0,0,0,caught,Binura Fernando,Jacob Duffy
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,0.1,Nissanka,Matt Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,0.2,Kusal Mendis,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,0.3,Kusal Mendis,Matt Henry,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,0.4,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,0.5,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,0.6,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,1.1,Kusal Mendis,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,1.2,Kusal Mendis,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,1.3,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,1.4,Nissanka,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,1.5,Nissanka,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,1.6,Kusal Mendis,Jacob Duffy,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,2.1,Nissanka,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,2.2,Nissanka,Matt Henry,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,2.3,Nissanka,Matt Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,2.4,Nissanka,Matt Henry,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,2.5,Nissanka,Matt Henry,0,0,0,0,0,0,caught,Nissanka,Mitchell Hay
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,2.6,Kusal Perera,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,3.1,Kusal Mendis,Foulkes,0,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,3.1,Kusal Mendis,Foulkes,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,3.2,Kusal Mendis,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,3.3,Kusal Mendis,Foulkes,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,3.4,Kusal Mendis,Foulkes,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,3.5,Kusal Mendis,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,3.6,Kusal Mendis,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,4.1,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,4.2,Kusal Mendis,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,4.3,Kusal Perera,Santner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,4.4,Kusal Perera,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,4.5,Kusal Mendis,Santner,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,4.6,Kusal Mendis,Santner,0,0,0,0,0,0,caught,Kusal Mendis,Michael Bracewell
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,5.1,Kusal Perera,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,5.2,Avishka Fernando,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,5.3,Avishka Fernando,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,5.4,Kusal Perera,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,5.5,Kusal Perera,Foulkes,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,5.6,Kusal Perera,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,6.1,Kusal Perera,Michael Bracewell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,6.2,Kusal Perera,Michael Bracewell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,6.3,Kusal Perera,Michael Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,6.4,Kusal Perera,Michael Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,6.5,Avishka Fernando,Michael Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,6.6,Kusal Perera,Michael Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,7.1,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,7.2,Kusal Perera,Santner,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,7.3,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,7.4,Kusal Perera,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,7.5,Avishka Fernando,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,7.6,Kusal Perera,Santner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,8.1,Avishka Fernando,Michael Bracewell,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,8.2,Avishka Fernando,Michael Bracewell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,8.3,Avishka Fernando,Michael Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,8.4,Kusal Perera,Michael Bracewell,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,8.5,Kusal Perera,Michael Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,8.6,Avishka Fernando,Michael Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,9.1,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,9.2,Avishka Fernando,Jacob Duffy,0,0,0,0,0,0,lbw,Avishka Fernando,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,9.3,Asalanka,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,9.4,Asalanka,Jacob Duffy,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,9.4,Asalanka,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,9.5,Asalanka,Jacob Duffy,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,9.6,Asalanka,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,10.1,Asalanka,Michael Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,10.2,Asalanka,Michael Bracewell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,10.3,Asalanka,Michael Bracewell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,10.4,Kusal Perera,Michael Bracewell,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,10.5,Kusal Perera,Michael Bracewell,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,10.6,Kusal Perera,Michael Bracewell,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,11.1,Asalanka,Foulkes,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,11.2,Asalanka,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,11.3,Asalanka,Foulkes,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,11.3,Asalanka,Foulkes,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,11.4,Asalanka,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,11.5,Kusal Perera,Foulkes,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,11.6,Kusal Perera,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,12.1,Kusal Perera,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,12.2,Asalanka,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,12.3,Kusal Perera,Phillips,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,12.4,Kusal Perera,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,12.5,Asalanka,Phillips,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,12.6,Asalanka,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,13.1,Asalanka,Matt Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,13.2,Kusal Perera,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,13.3,Kusal Perera,Matt Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,13.4,Asalanka,Matt Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,13.5,Kusal Perera,Matt Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,13.6,Kusal Perera,Matt Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,14.1,Kusal Perera,Santner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,14.2,Kusal Perera,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,14.3,Asalanka,Santner,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,14.4,Asalanka,Santner,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,14.5,Asalanka,Santner,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,14.6,Kusal Perera,Santner,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,15.1,Asalanka,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,15.2,Kusal Perera,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,15.3,Asalanka,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,15.4,Kusal Perera,Jacob Duffy,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,15.5,Kusal Perera,Jacob Duffy,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,15.6,Asalanka,Jacob Duffy,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,16.1,Kusal Perera,Foulkes,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,16.2,Kusal Perera,Foulkes,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,16.3,Kusal Perera,Foulkes,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,16.4,Asalanka,Foulkes,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,16.5,Asalanka,Foulkes,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,16.5,Asalanka,Foulkes,0,0,0,0,0,0,caught,Asalanka,Phillips
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,16.6,Rajapaksa,Foulkes,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,17.1,Kusal Perera,Matt Henry,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,17.2,Kusal Perera,Matt Henry,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,17.2,Kusal Perera,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,17.3,Kusal Perera,Matt Henry,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,17.4,Kusal Perera,Matt Henry,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,17.5,Kusal Perera,Matt Henry,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,17.6,Kusal Perera,Matt Henry,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,18.1,Rajapaksa,Mitchell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,18.2,Rajapaksa,Mitchell,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,18.3,Kusal Perera,Mitchell,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 02, 2025","Saxton Oval, Nelson",SL,NZ,1,18.4,Kusal Perera,Mitchell,0,0,0,0,0,0,caught,Kusal Perera,Ravindra
