match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,17.1,Nissanka,Mark Wood,2,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,17.2,Nissanka,Mark Wood,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,17.3,Nissanka,Mark Wood,4,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,17.4,Nissanka,Mark Wood,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,17.5,Nissanka,Mark Wood,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,17.6,Samarawickrama,Mark Wood,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,18.1,Nissanka,Livingstone,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,18.2,Samarawickrama,Livingstone,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,18.3,Nissanka,Livingstone,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,18.4,Nissanka,Livingstone,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,18.5,Nissanka,Livingstone,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,18.6,Nissanka,Livingstone,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,19.1,Nissanka,Moeen Ali,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,19.2,Samarawickrama,Moeen Ali,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,19.3,Nissanka,Moeen Ali,2,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,19.4,Nissanka,Moeen Ali,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,19.5,Samarawickrama,Moeen Ali,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,19.6,Samarawickrama,Moeen Ali,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,20.1,Nissanka,Livingstone,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,20.2,Nissanka,Livingstone,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,20.3,Nissanka,Livingstone,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,20.4,Nissanka,Livingstone,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,20.5,Samarawickrama,Livingstone,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,20.6,Nissanka,Livingstone,4,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,21.1,Samarawickrama,Moeen Ali,2,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,21.2,Samarawickrama,Moeen Ali,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,21.3,Nissanka,Moeen Ali,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,21.4,Nissanka,Moeen Ali,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,21.5,Samarawickrama,Moeen Ali,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,21.6,Nissanka,Moeen Ali,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,22.1,Samarawickrama,Woakes,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,22.2,Nissanka,Woakes,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,22.3,Samarawickrama,Woakes,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,22.4,Samarawickrama,Woakes,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,22.5,Samarawickrama,Woakes,4,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,22.6,Samarawickrama,Woakes,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,23.1,Nissanka,Moeen Ali,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,23.2,Samarawickrama,Moeen Ali,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,23.3,Nissanka,Moeen Ali,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,23.4,Samarawickrama,Moeen Ali,4,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,23.5,Samarawickrama,Moeen Ali,4,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,23.6,Samarawickrama,Moeen Ali,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,24.1,Nissanka,Woakes,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,24.2,Samarawickrama,Woakes,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,24.3,Nissanka,Woakes,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,24.4,Nissanka,Woakes,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,24.5,Samarawickrama,Woakes,0,1,1,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,24.5,Samarawickrama,Woakes,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,24.6,Nissanka,Woakes,1,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,25.1,Nissanka,Adil Rashid,2,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,25.2,Nissanka,Adil Rashid,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,25.3,Nissanka,Adil Rashid,0,0,0,0,0,0,,,
202325,2023,Group Stage,25,"Oct 26, 2023","M.Chinnaswamy Stadium, Bengaluru",SL,ENG,2,25.4,Nissanka,Adil Rashid,6,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,0.1,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,0.2,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,0.3,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,0.4,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,0.5,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,0.6,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,1.1,Imam,Ngidi,2,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,1.2,Imam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,1.3,Imam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,1.4,Imam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,1.5,Imam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,1.6,Imam,Ngidi,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,2.1,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,2.2,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,2.3,Shafique,Marco Jansen,0,4,0,0,1,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,2.4,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,2.5,Shafique,Marco Jansen,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,2.6,Imam,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,3.1,Shafique,Ngidi,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,3.2,Shafique,Ngidi,3,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,3.3,Imam,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,3.4,Shafique,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,3.5,Imam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,3.6,Imam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,4.1,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,4.2,Shafique,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,4.3,Shafique,Marco Jansen,0,0,0,0,0,0,caught,Shafique,Ngidi
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,4.4,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,4.5,Babar Azam,Marco Jansen,0,1,0,0,0,1,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,4.5,Babar Azam,Marco Jansen,2,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,4.5,Babar Azam,Marco Jansen,4,1,0,0,0,1,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,4.6,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,5.1,Imam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,5.2,Imam,Ngidi,0,1,1,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,5.2,Imam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,5.3,Imam,Ngidi,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,5.4,Imam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,5.5,Imam,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,5.6,Babar Azam,Ngidi,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,6.1,Imam,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,6.2,Imam,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,6.3,Imam,Marco Jansen,0,0,0,0,0,0,caught,Imam,Klaasen
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,6.4,Rizwan,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,6.5,Rizwan,Marco Jansen,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,6.6,Rizwan,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,7.1,Babar Azam,Markram,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,7.2,Rizwan,Markram,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,7.3,Babar Azam,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,7.4,Babar Azam,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,7.5,Babar Azam,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,7.6,Babar Azam,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,8.1,Rizwan,Marco Jansen,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,8.2,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,8.3,Babar Azam,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,8.4,Babar Azam,Marco Jansen,3,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,8.5,Rizwan,Marco Jansen,0,1,1,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,8.5,Rizwan,Marco Jansen,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,8.6,Rizwan,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,9.1,Babar Azam,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,9.2,Babar Azam,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,9.3,Babar Azam,Markram,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,9.4,Rizwan,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,9.5,Rizwan,Markram,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,9.6,Rizwan,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,10.1,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,10.2,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,10.3,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,10.4,Rizwan,Maharaj,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,10.5,Rizwan,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,10.6,Rizwan,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,11.1,Babar Azam,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,11.2,Babar Azam,Markram,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,11.3,Rizwan,Markram,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,11.4,Babar Azam,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,11.5,Babar Azam,Markram,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,11.6,Babar Azam,Markram,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,12.1,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,12.2,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,12.3,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,12.4,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,12.5,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,12.6,Rizwan,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,13.1,Babar Azam,Markram,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,13.2,Rizwan,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,13.3,Rizwan,Markram,3,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,13.4,Babar Azam,Markram,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,13.5,Rizwan,Markram,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,13.6,Rizwan,Markram,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,14.1,Rizwan,Maharaj,6,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,14.2,Rizwan,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,14.3,Rizwan,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,14.4,Rizwan,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,14.5,Rizwan,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,14.6,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,15.1,Rizwan,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,15.2,Rizwan,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,15.3,Babar Azam,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,15.4,Babar Azam,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,15.5,Rizwan,Gerald Coetzee,0,0,0,0,0,0,caught,Rizwan,de Kock
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,15.6,Iftikhar Ahmed,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,16.1,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,16.2,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,16.3,Iftikhar Ahmed,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,16.4,Iftikhar Ahmed,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,16.5,Iftikhar Ahmed,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,16.6,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,17.1,Iftikhar Ahmed,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,17.2,Iftikhar Ahmed,Gerald Coetzee,0,0,0,0,0,0,,,
