match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,51.2,Cummins,Maharaj,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,51.3,Webster,Maharaj,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,51.4,Cummins,Maharaj,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,51.5,Cummins,Maharaj,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,51.6,Cummins,Maharaj,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,52.1,Webster,Rabada,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,52.2,Webster,Rabada,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,52.3,Cummins,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,52.4,Cummins,Rabada,0,0,0,0,0,0,bowled,Cummins,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,52.5,Mitchell Starc,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,52.6,Mitchell Starc,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,53.1,Webster,Maharaj,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,53.2,Mitchell Starc,Maharaj,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,53.3,Webster,Maharaj,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,53.4,Webster,Maharaj,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,53.5,Webster,Maharaj,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,53.6,Mitchell Starc,Maharaj,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,54.1,Webster,Rabada,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,54.2,Webster,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,54.3,Webster,Rabada,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,54.4,Webster,Rabada,0,0,0,0,0,0,caught,Webster,Bedingham
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,54.5,Lyon,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,54.6,Lyon,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,55.1,Mitchell Starc,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,55.2,Mitchell Starc,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,55.3,Mitchell Starc,Marco Jansen,0,1,0,1,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,55.4,Lyon,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,55.5,Lyon,Marco Jansen,0,0,0,0,0,0,bowled,Lyon,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,55.6,Hazlewood,Marco Jansen,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,56.1,Mitchell Starc,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,56.2,Mitchell Starc,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,56.3,Mitchell Starc,Rabada,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,56.4,Mitchell Starc,Rabada,0,1,0,0,0,1,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",AUS 1st,RSA 1st,1,56.4,Mitchell Starc,Rabada,0,0,0,0,0,0,bowled,Mitchell Starc,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,0.1,Markram,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,0.2,Markram,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,0.3,Markram,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,0.4,Markram,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,0.5,Markram,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,0.6,Markram,Mitchell Starc,0,0,0,0,0,0,bowled,Markram,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,1.1,Rickelton,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,1.2,Rickelton,Hazlewood,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,1.3,Mulder,Hazlewood,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,1.4,Rickelton,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,1.5,Rickelton,Hazlewood,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,1.6,Mulder,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,2.1,Rickelton,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,2.2,Rickelton,Mitchell Starc,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,2.3,Rickelton,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,2.4,Rickelton,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,2.5,Rickelton,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,2.6,Rickelton,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,3.1,Mulder,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,3.2,Mulder,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,3.3,Mulder,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,3.4,Mulder,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,3.5,Mulder,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,3.6,Mulder,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,4.1,Rickelton,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,4.2,Rickelton,Mitchell Starc,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,4.3,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,4.4,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,4.5,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,4.6,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,5.1,Rickelton,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,5.2,Rickelton,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,5.3,Rickelton,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,5.4,Rickelton,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,5.5,Rickelton,Hazlewood,0,2,0,1,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,5.6,Rickelton,Hazlewood,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,6.1,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,6.2,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,6.3,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,6.4,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,6.5,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,6.6,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,7.1,Rickelton,Cummins,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,7.2,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,7.3,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,7.4,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,7.5,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,7.6,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,8.1,Rickelton,Mitchell Starc,4,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,8.2,Rickelton,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,8.3,Rickelton,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,8.4,Rickelton,Mitchell Starc,0,0,0,0,0,0,caught,Rickelton,Khawaja
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,8.5,Bavuma,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,8.6,Bavuma,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,9.1,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,9.2,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,9.3,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,9.4,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,9.5,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,9.6,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,10.1,Bavuma,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,10.2,Bavuma,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,10.3,Bavuma,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,10.4,Bavuma,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,10.5,Bavuma,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,10.6,Bavuma,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,11.1,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,11.2,Mulder,Cummins,0,1,0,1,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,11.3,Bavuma,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,11.4,Bavuma,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,11.5,Bavuma,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,11.6,Bavuma,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,12.1,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,12.2,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,12.3,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,12.4,Mulder,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,12.5,Mulder,Mitchell Starc,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,12.6,Bavuma,Mitchell Starc,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,13.1,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,13.2,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,13.3,Mulder,Cummins,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,13.4,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,13.5,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,13.6,Mulder,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,14.1,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,14.2,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,14.3,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,14.4,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,14.5,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,14.6,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,15.1,Mulder,Cummins,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,15.2,Mulder,Cummins,0,0,0,0,0,0,bowled,Mulder,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,15.3,Stubbs,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,15.4,Stubbs,Cummins,0,1,0,1,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,15.5,Bavuma,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,15.6,Bavuma,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,16.1,Stubbs,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,16.2,Stubbs,Hazlewood,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,16.3,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,16.4,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,16.5,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,16.6,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,17.1,Stubbs,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,17.2,Stubbs,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,17.3,Stubbs,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,17.4,Stubbs,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,17.5,Stubbs,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,17.6,Stubbs,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,18.1,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,18.2,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,18.3,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,18.4,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,18.5,Bavuma,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,18.6,Bavuma,Hazlewood,2,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,19.1,Stubbs,Lyon,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,19.2,Bavuma,Lyon,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,19.3,Bavuma,Lyon,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,19.4,Bavuma,Lyon,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,19.5,Bavuma,Lyon,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,19.6,Bavuma,Lyon,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,20.1,Stubbs,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,20.2,Stubbs,Hazlewood,0,0,0,0,0,0,bowled,Stubbs,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,20.3,Bedingham,Hazlewood,0,4,0,1,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,20.4,Bedingham,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,20.5,Bedingham,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,20.6,Bedingham,Hazlewood,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,21.1,Bavuma,Cummins,1,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,21.2,Bedingham,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,21.3,Bedingham,Cummins,0,0,0,0,0,0,,,
202501,2025,"Day 1, Session 3",1,"Jun 11, 2025","Lord's, London",RSA 1st,AUS 1st,2,21.4,Bedingham,Cummins,0,0,0,0,0,0,,,
