match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.1,Sidra Amin,Priyadharshani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.2,Sidra Amin,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.3,Omaima Sohail,Priyadharshani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.4,Omaima Sohail,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.5,Sidra Amin,Priyadharshani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,4.6,Sidra Amin,Priyadharshani,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.1,Omaima Sohail,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.2,Omaima Sohail,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.3,Sidra Amin,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.4,Omaima Sohail,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.5,Sidra Amin,Chamari Athapaththu,0,0,0,0,0,0,caught,Sidra Amin,Chamari Athapaththu
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,5.6,Nida Dar,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.1,Omaima Sohail,Priyadharshani,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.2,Omaima Sohail,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.3,Nida Dar,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.4,Omaima Sohail,Priyadharshani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.5,Omaima Sohail,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,6.6,Nida Dar,Priyadharshani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.1,Nida Dar,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.2,Omaima Sohail,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.3,Omaima Sohail,Chamari Athapaththu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.4,Omaima Sohail,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.5,Nida Dar,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,7.6,Nida Dar,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,8.1,Nida Dar,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,8.2,Omaima Sohail,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,8.3,Omaima Sohail,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,8.4,Omaima Sohail,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,8.5,Nida Dar,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,8.6,Nida Dar,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,9.1,Omaima Sohail,Kavisha Dilhari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,9.2,Nida Dar,Kavisha Dilhari,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,9.3,Nida Dar,Kavisha Dilhari,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,9.4,Nida Dar,Kavisha Dilhari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,9.5,Nida Dar,Kavisha Dilhari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,9.6,Omaima Sohail,Kavisha Dilhari,0,0,0,0,0,0,caught,Omaima Sohail,Perera
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,10.1,Nida Dar,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,10.2,Tuba Hassan,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,10.3,Nida Dar,Sachini Nisansala,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,10.3,Nida Dar,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,10.4,Tuba Hassan,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,10.5,Nida Dar,Sachini Nisansala,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,10.6,Nida Dar,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,11.1,Tuba Hassan,Kavisha Dilhari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,11.2,Nida Dar,Kavisha Dilhari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,11.3,Tuba Hassan,Kavisha Dilhari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,11.4,Nida Dar,Kavisha Dilhari,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,11.5,Nida Dar,Kavisha Dilhari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,11.6,Tuba Hassan,Kavisha Dilhari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,12.1,Nida Dar,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,12.2,Tuba Hassan,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,12.3,Nida Dar,Prabodhani,0,0,0,0,0,0,bowled,Nida Dar,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,12.4,Fatima Sana,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,12.5,Tuba Hassan,Prabodhani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,12.6,Tuba Hassan,Prabodhani,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,13.1,Fatima Sana,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,13.2,Tuba Hassan,Chamari Athapaththu,0,0,0,0,0,0,caught,Tuba Hassan,Sanjeewani
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,13.3,Aliya Riaz,Chamari Athapaththu,0,0,0,0,0,0,lbw,Aliya Riaz,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,13.4,Diana Baig,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,13.5,Diana Baig,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,13.6,Fatima Sana,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,14.1,Fatima Sana,Sugandika Kumari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,14.2,Diana Baig,Sugandika Kumari,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,14.2,Diana Baig,Sugandika Kumari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,14.3,Fatima Sana,Sugandika Kumari,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,14.4,Fatima Sana,Sugandika Kumari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,14.5,Diana Baig,Sugandika Kumari,0,0,0,0,0,0,caught,Diana Baig,Prabodhani
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,14.6,Nashra Sandhu,Sugandika Kumari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,15.1,Fatima Sana,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,15.2,Fatima Sana,Chamari Athapaththu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,15.3,Fatima Sana,Chamari Athapaththu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,15.4,Nashra Sandhu,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,15.5,Nashra Sandhu,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,15.6,Nashra Sandhu,Chamari Athapaththu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,16.1,Fatima Sana,Sachini Nisansala,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,16.2,Fatima Sana,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,16.3,Nashra Sandhu,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,16.4,Nashra Sandhu,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,16.5,Fatima Sana,Sachini Nisansala,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,16.6,Fatima Sana,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,17.1,Nashra Sandhu,Sugandika Kumari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,17.2,Nashra Sandhu,Sugandika Kumari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,17.3,Fatima Sana,Sugandika Kumari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,17.4,Fatima Sana,Sugandika Kumari,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,17.5,Nashra Sandhu,Sugandika Kumari,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,17.6,Nashra Sandhu,Sugandika Kumari,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,18.1,Fatima Sana,Sachini Nisansala,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,18.2,Fatima Sana,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,18.3,Nashra Sandhu,Sachini Nisansala,0,2,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,18.3,Fatima Sana,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,18.4,Fatima Sana,Sachini Nisansala,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,18.5,Nashra Sandhu,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,18.6,Nashra Sandhu,Sachini Nisansala,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,19.1,Fatima Sana,Prabodhani,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,19.1,Fatima Sana,Prabodhani,0,0,0,0,0,0,caught,Fatima Sana,Sanjeewani
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,19.2,Sadia Iqbal,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,19.3,Nashra Sandhu,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,19.4,Sadia Iqbal,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,19.5,Nashra Sandhu,Prabodhani,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",PAKW,SLW,1,19.6,Sadia Iqbal,Prabodhani,0,0,0,0,0,0,caught,Sadia Iqbal,Vishmi Gunaratne
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,0.1,Vishmi Gunaratne,Diana Baig,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,0.2,Chamari Athapaththu,Fatima Sana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,0.3,Vishmi Gunaratne,Fatima Sana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,0.4,Vishmi Gunaratne,Fatima Sana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,0.5,Vishmi Gunaratne,Fatima Sana,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,0.6,Vishmi Gunaratne,Fatima Sana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,1.1,Chamari Athapaththu,Sadia Iqbal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,1.2,Chamari Athapaththu,Sadia Iqbal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,1.3,Chamari Athapaththu,Sadia Iqbal,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,1.4,Chamari Athapaththu,Sadia Iqbal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,1.5,Chamari Athapaththu,Sadia Iqbal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,1.6,Chamari Athapaththu,Sadia Iqbal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,2.1,Chamari Athapaththu,Fatima Sana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,2.2,Chamari Athapaththu,Fatima Sana,0,0,0,0,0,0,caught,Chamari Athapaththu,Omaima Sohail
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,2.3,Harshitha Madavi,Fatima Sana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,2.4,Harshitha Madavi,Fatima Sana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,2.5,Vishmi Gunaratne,Fatima Sana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,2.6,Vishmi Gunaratne,Fatima Sana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,3.1,Harshitha Madavi,Sadia Iqbal,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,3.2,Harshitha Madavi,Sadia Iqbal,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,3.3,Vishmi Gunaratne,Sadia Iqbal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,3.4,Vishmi Gunaratne,Sadia Iqbal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,3.5,Vishmi Gunaratne,Sadia Iqbal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,3.6,Vishmi Gunaratne,Sadia Iqbal,0,3,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,3.6,Vishmi Gunaratne,Sadia Iqbal,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,4.1,Harshitha Madavi,Nida Dar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,4.2,Harshitha Madavi,Nida Dar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,4.3,Vishmi Gunaratne,Nida Dar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,4.4,Vishmi Gunaratne,Nida Dar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,4.5,Harshitha Madavi,Nida Dar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,4.6,Vishmi Gunaratne,Nida Dar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,5.1,Harshitha Madavi,Omaima Sohail,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,5.2,Harshitha Madavi,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,5.3,Vishmi Gunaratne,Omaima Sohail,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,5.4,Vishmi Gunaratne,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,5.5,Harshitha Madavi,Omaima Sohail,0,0,0,0,0,0,bowled,Harshitha Madavi,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,5.6,Perera,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,6.1,Perera,Nida Dar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,6.2,Perera,Nida Dar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,6.3,Perera,Nida Dar,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,6.4,Perera,Nida Dar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,6.5,Vishmi Gunaratne,Nida Dar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,6.6,Perera,Nida Dar,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,7.1,Perera,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,7.2,Vishmi Gunaratne,Omaima Sohail,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,7.3,Perera,Omaima Sohail,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 03, 2024","Sharjah Cricket Stadium, Sharjah",SLW,PAKW,2,7.4,Perera,Omaima Sohail,0,0,0,0,0,0,,,
