match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,25.5,Agha Salman,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,25.6,Rizwan,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,26.1,Rizwan,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,26.2,Rizwan,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,26.3,Agha Salman,Abbott,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,26.3,Agha Salman,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,26.4,Rizwan,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,26.5,Agha Salman,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,26.6,Agha Salman,Abbott,0,0,0,0,0,0,caught,Agha Salman,Matthew Short
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,27.1,Rizwan,Matthew Short,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,27.2,Rizwan,Matthew Short,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,27.3,Rizwan,Matthew Short,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,27.4,Rizwan,Matthew Short,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,27.5,Rizwan,Matthew Short,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,27.6,Irfan Khan,Matthew Short,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,28.1,Irfan Khan,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,28.2,Rizwan,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,28.3,Irfan Khan,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,28.4,Irfan Khan,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,28.5,Irfan Khan,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,28.6,Irfan Khan,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,29.1,Rizwan,Maxwell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,29.2,Irfan Khan,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,29.3,Irfan Khan,Maxwell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,29.4,Rizwan,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,29.5,Rizwan,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,29.6,Rizwan,Maxwell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,30.1,Rizwan,Hardie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,30.2,Rizwan,Hardie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,30.3,Rizwan,Hardie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,30.4,Rizwan,Hardie,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,30.5,Rizwan,Hardie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,30.6,Rizwan,Hardie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,31.1,Irfan Khan,Labuschagne,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,31.2,Rizwan,Labuschagne,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,31.3,Rizwan,Labuschagne,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,31.4,Rizwan,Labuschagne,0,0,0,0,0,0,caught,Rizwan,Josh Inglis
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,31.5,Shaheen Afridi,Labuschagne,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,31.6,Shaheen Afridi,Labuschagne,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,32.1,Irfan Khan,Hardie,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,32.2,Shaheen Afridi,Hardie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,32.3,Shaheen Afridi,Hardie,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,32.4,Shaheen Afridi,Hardie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,32.5,Shaheen Afridi,Hardie,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,32.6,Shaheen Afridi,Hardie,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,33.1,Irfan Khan,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,33.2,Irfan Khan,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,33.3,Irfan Khan,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,33.4,Irfan Khan,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,33.5,Irfan Khan,Zampa,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,33.6,Irfan Khan,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,34.1,Shaheen Afridi,Mitchell Starc,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,34.2,Irfan Khan,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,34.3,Irfan Khan,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,34.4,Irfan Khan,Mitchell Starc,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,34.5,Shaheen Afridi,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,34.6,Shaheen Afridi,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,35.1,Irfan Khan,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,35.2,Shaheen Afridi,Zampa,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,35.3,Shaheen Afridi,Zampa,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,35.4,Shaheen Afridi,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,35.5,Shaheen Afridi,Zampa,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,35.6,Shaheen Afridi,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,36.1,Shaheen Afridi,Mitchell Starc,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,36.2,Shaheen Afridi,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,36.3,Shaheen Afridi,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,36.4,Shaheen Afridi,Mitchell Starc,0,0,0,0,0,0,bowled,Shaheen Afridi,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,36.5,Naseem Shah,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,36.6,Naseem Shah,Mitchell Starc,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,37.1,Irfan Khan,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,37.2,Naseem Shah,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,37.3,Naseem Shah,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,37.4,Naseem Shah,Zampa,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,37.5,Naseem Shah,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,37.6,Naseem Shah,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,38.1,Naseem Shah,Cummins,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,38.2,Irfan Khan,Cummins,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,38.3,Irfan Khan,Cummins,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,38.4,Naseem Shah,Cummins,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,38.5,Irfan Khan,Cummins,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,38.6,Irfan Khan,Cummins,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,39.1,Naseem Shah,Abbott,0,1,0,0,0,1,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,39.1,Naseem Shah,Abbott,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,39.2,Naseem Shah,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,39.3,Naseem Shah,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,39.4,Irfan Khan,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,39.5,Irfan Khan,Abbott,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,39.5,Irfan Khan,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,39.6,Naseem Shah,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,40.1,Irfan Khan,Cummins,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,40.2,Naseem Shah,Cummins,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,40.3,Irfan Khan,Cummins,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,40.4,Irfan Khan,Cummins,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,40.5,Naseem Shah,Cummins,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,40.6,Naseem Shah,Cummins,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,41.1,Irfan Khan,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,41.2,Irfan Khan,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,41.3,Naseem Shah,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,41.4,Irfan Khan,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,41.5,Irfan Khan,Abbott,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,41.6,Naseem Shah,Abbott,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,42.1,Irfan Khan,Maxwell,0,0,0,0,0,0,runout,Irfan Khan,Matthew Short/Maxwell
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,42.2,Naseem Shah,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,42.3,Naseem Shah,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,42.4,Naseem Shah,Maxwell,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,42.5,Naseem Shah,Maxwell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,42.6,Haris Rauf,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,43.1,Naseem Shah,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,43.2,Naseem Shah,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,43.3,Naseem Shah,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,43.4,Haris Rauf,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,43.5,Haris Rauf,Zampa,0,0,0,0,0,0,bowled,Haris Rauf,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,43.6,Mohammad Hasnain,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,44.1,Naseem Shah,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,44.2,Naseem Shah,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,44.3,Naseem Shah,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,44.4,Naseem Shah,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,44.5,Naseem Shah,Maxwell,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,44.6,Mohammad Hasnain,Maxwell,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,45.1,Naseem Shah,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,45.2,Mohammad Hasnain,Zampa,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,45.3,Naseem Shah,Zampa,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,45.4,Naseem Shah,Zampa,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,45.5,Naseem Shah,Zampa,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,45.6,Naseem Shah,Zampa,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,46.1,Mohammad Hasnain,Cummins,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,46.2,Naseem Shah,Cummins,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,46.3,Naseem Shah,Cummins,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",PAK,AUS,1,46.4,Naseem Shah,Cummins,0,0,0,0,0,0,caught,Naseem Shah,Mitchell Starc
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,0.1,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,0.2,Matthew Short,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,0.3,Fraser-McGurk,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,0.4,Fraser-McGurk,Shaheen Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,0.5,Fraser-McGurk,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,0.6,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,1.1,Fraser-McGurk,Naseem Shah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,1.2,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,1.3,Fraser-McGurk,Naseem Shah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,1.4,Fraser-McGurk,Naseem Shah,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,1.4,Fraser-McGurk,Naseem Shah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,1.5,Fraser-McGurk,Naseem Shah,0,4,0,1,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,1.6,Fraser-McGurk,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,2.1,Fraser-McGurk,Shaheen Afridi,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,2.2,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,caught,Matthew Short,Saim Ayub
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,2.3,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,2.4,Smith,Shaheen Afridi,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,2.5,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,2.6,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,3.1,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,3.2,Fraser-McGurk,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,3.3,Smith,Naseem Shah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,3.4,Smith,Naseem Shah,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,3.4,Smith,Naseem Shah,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,3.5,Fraser-McGurk,Naseem Shah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,3.6,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,caught,Fraser-McGurk,Irfan Khan
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,4.1,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,4.2,Smith,Shaheen Afridi,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 04, 2024","Melbourne Cricket Ground, Melbourne",AUS,PAK,2,4.3,Smith,Shaheen Afridi,2,0,0,0,0,0,,,
