match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,0.1,H Masakadza,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,0.2,H Masakadza,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,0.3,H Masakadza,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,0.4,H Masakadza,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,0.5,H Masakadza,Tanwir Afzal,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,0.6,V Sibanda,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,1.1,H Masakadza,Haseeb Amjad,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,1.2,H Masakadza,Haseeb Amjad,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,1.3,H Masakadza,Haseeb Amjad,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,1.4,H Masakadza,Haseeb Amjad,6,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,1.5,H Masakadza,Haseeb Amjad,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,1.6,H Masakadza,Haseeb Amjad,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,2.1,H Masakadza,Tanwir Afzal,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,2.2,H Masakadza,Tanwir Afzal,0,0,0,0,0,0,run out,H Masakadza,Babar Hayat
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,2.3,V Sibanda,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,2.4,V Sibanda,Tanwir Afzal,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,2.5,V Sibanda,Tanwir Afzal,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,2.6,R Mutumbami,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,3.1,V Sibanda,Haseeb Amjad,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,3.2,V Sibanda,Haseeb Amjad,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,3.3,V Sibanda,Haseeb Amjad,0,1,0,0,0,1,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,3.3,V Sibanda,Haseeb Amjad,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,3.4,V Sibanda,Haseeb Amjad,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,3.5,V Sibanda,Haseeb Amjad,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,3.6,V Sibanda,Haseeb Amjad,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,4.1,R Mutumbami,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,4.2,R Mutumbami,Tanwir Afzal,0,0,0,0,0,0,caught,R Mutumbami,Nadeem Ahmed
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,4.3,V Sibanda,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,4.4,V Sibanda,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,4.5,V Sibanda,Tanwir Afzal,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,4.6,SC Williams,Tanwir Afzal,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,5.1,V Sibanda,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,5.2,SC Williams,Nadeem Ahmed,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,5.3,SC Williams,Nadeem Ahmed,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,5.4,SC Williams,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,5.5,V Sibanda,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,5.6,SC Williams,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,6.1,SC Williams,Tanwir Afzal,0,0,0,0,0,0,bowled,SC Williams,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,6.2,Sikandar Raza,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,6.3,Sikandar Raza,Tanwir Afzal,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,6.4,V Sibanda,Tanwir Afzal,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,6.5,V Sibanda,Tanwir Afzal,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,6.6,V Sibanda,Tanwir Afzal,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,7.1,V Sibanda,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,7.2,Sikandar Raza,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,7.3,V Sibanda,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,7.4,Sikandar Raza,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,7.5,V Sibanda,RJ Campbell,1,0,0,0,0,0,run out,Sikandar Raza,Babar Hayat
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,7.6,V Sibanda,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,8.1,V Sibanda,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,8.2,MN Waller,Aizaz Khan,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,8.3,MN Waller,Aizaz Khan,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,8.4,MN Waller,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,8.5,V Sibanda,Aizaz Khan,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,8.6,V Sibanda,Aizaz Khan,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,9.1,MN Waller,RJ Campbell,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,9.2,MN Waller,RJ Campbell,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,9.3,MN Waller,RJ Campbell,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,9.4,MN Waller,RJ Campbell,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,9.5,MN Waller,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,9.6,V Sibanda,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,10.1,V Sibanda,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,10.2,MN Waller,Aizaz Khan,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,10.3,MN Waller,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,10.4,V Sibanda,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,10.5,MN Waller,Aizaz Khan,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,10.6,MN Waller,Aizaz Khan,0,1,1,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,10.6,MN Waller,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,11.1,MN Waller,RJ Campbell,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,11.2,MN Waller,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,11.3,V Sibanda,RJ Campbell,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,11.4,V Sibanda,RJ Campbell,0,1,1,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,11.4,V Sibanda,RJ Campbell,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,11.5,V Sibanda,RJ Campbell,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,11.6,V Sibanda,RJ Campbell,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,12.1,MN Waller,Nadeem Ahmed,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,12.2,MN Waller,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,12.3,V Sibanda,Nadeem Ahmed,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,12.4,V Sibanda,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,12.5,MN Waller,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,12.6,V Sibanda,Nadeem Ahmed,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,13.1,MN Waller,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,13.2,V Sibanda,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,13.3,MN Waller,RJ Campbell,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,13.4,MN Waller,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,13.5,V Sibanda,RJ Campbell,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,13.6,MN Waller,RJ Campbell,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,14.1,V Sibanda,Nadeem Ahmed,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,14.2,V Sibanda,Nadeem Ahmed,6,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,14.3,V Sibanda,Nadeem Ahmed,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,14.4,V Sibanda,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,14.5,MN Waller,Nadeem Ahmed,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,14.6,MN Waller,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,15.1,MN Waller,Anshuman Rath,1,1,0,0,0,1,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,15.1,V Sibanda,Anshuman Rath,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,15.2,MN Waller,Anshuman Rath,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,15.3,MN Waller,Anshuman Rath,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,15.4,MN Waller,Anshuman Rath,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,15.5,MN Waller,Anshuman Rath,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,15.6,V Sibanda,Anshuman Rath,6,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,16.1,MN Waller,Aizaz Khan,0,0,0,0,0,0,caught,MN Waller,KD Shah
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,16.2,V Sibanda,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,16.3,E Chigumbura,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,16.4,V Sibanda,Aizaz Khan,0,0,0,0,0,0,caught,V Sibanda,MS Chapman
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,16.5,E Chigumbura,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,16.6,DT Tiripano,Aizaz Khan,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,17.1,E Chigumbura,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,17.2,DT Tiripano,Nadeem Ahmed,0,0,0,0,0,0,lbw,DT Tiripano,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,17.3,WP Masakadza,Nadeem Ahmed,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,17.4,WP Masakadza,Nadeem Ahmed,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,17.5,WP Masakadza,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,17.6,E Chigumbura,Nadeem Ahmed,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,18.1,E Chigumbura,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,18.2,WP Masakadza,Aizaz Khan,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,18.3,WP Masakadza,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,18.4,E Chigumbura,Aizaz Khan,6,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,18.5,E Chigumbura,Aizaz Khan,6,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,18.6,E Chigumbura,Aizaz Khan,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,19.1,E Chigumbura,Haseeb Amjad,1,0,0,0,0,0,run out,WP Masakadza,Haseeb Amjad
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,19.2,E Chigumbura,Haseeb Amjad,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,19.3,T Panyangara,Haseeb Amjad,0,1,1,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,19.3,T Panyangara,Haseeb Amjad,0,1,0,0,1,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,19.4,E Chigumbura,Haseeb Amjad,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,19.5,E Chigumbura,Haseeb Amjad,6,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",ZIM,HK,1,19.6,E Chigumbura,Haseeb Amjad,2,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,0.1,JJ Atkinson,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,0.2,JJ Atkinson,T Panyangara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,0.3,RJ Campbell,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,0.4,RJ Campbell,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,0.5,RJ Campbell,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,0.6,RJ Campbell,T Panyangara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,1.1,RJ Campbell,DT Tiripano,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,1.2,RJ Campbell,DT Tiripano,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,1.3,JJ Atkinson,DT Tiripano,0,1,0,1,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,1.4,RJ Campbell,DT Tiripano,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,1.5,RJ Campbell,DT Tiripano,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,1.6,JJ Atkinson,DT Tiripano,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,2.1,RJ Campbell,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,2.2,RJ Campbell,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,2.3,RJ Campbell,T Panyangara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,2.4,RJ Campbell,T Panyangara,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,2.5,RJ Campbell,T Panyangara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,2.6,JJ Atkinson,T Panyangara,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,3.1,RJ Campbell,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,3.2,RJ Campbell,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,3.3,RJ Campbell,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,3.4,RJ Campbell,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,3.5,RJ Campbell,TL Chatara,1,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,3.6,JJ Atkinson,TL Chatara,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,4.1,RJ Campbell,DT Tiripano,0,0,0,0,0,0,caught,RJ Campbell,H Masakadza
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,4.2,Babar Hayat,DT Tiripano,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,4.3,Babar Hayat,DT Tiripano,4,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,4.4,Babar Hayat,DT Tiripano,0,0,0,0,0,0,,,
201601,2016,Group stage,1,2016-03-08,"Vidarbha Cricket Association Stadium, Jamtha",HK,ZIM,2,4.5,Babar Hayat,DT Tiripano,0,0,0,0,0,0,,,
