match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,10.1,Gardner,Tahuhu,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,10.2,Gardner,Tahuhu,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,10.3,Gardner,Tahuhu,0,0,0,0,0,0,caught,Gardner,Eden Carson
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,10.4,Perry,Tahuhu,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,10.5,Perry,Tahuhu,3,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,10.6,Healy,Tahuhu,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,11.1,Perry,Amelia Kerr,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,11.2,Perry,Amelia Kerr,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,11.3,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,11.4,Perry,Amelia Kerr,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,11.5,Healy,Amelia Kerr,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,11.6,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,12.1,Healy,Jensen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,12.2,Perry,Jensen,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,12.3,Perry,Jensen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,12.4,Healy,Jensen,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,12.5,Healy,Jensen,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,12.6,Healy,Jensen,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,13.1,Perry,Jonas,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,13.2,Healy,Jonas,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,13.3,Healy,Jonas,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,13.4,Healy,Jonas,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,13.5,Perry,Jonas,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,13.6,Perry,Jonas,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,14.1,Healy,Jess Kerr,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,14.2,Healy,Jess Kerr,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,14.3,Healy,Jess Kerr,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,14.4,Healy,Jess Kerr,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,14.5,Perry,Jess Kerr,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,14.6,Perry,Jess Kerr,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,15.1,Healy,Tahuhu,0,0,0,0,0,0,caught,Healy,Green
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,15.2,Grace Harris,Tahuhu,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,15.3,Grace Harris,Tahuhu,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,15.4,Grace Harris,Tahuhu,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,15.5,Perry,Tahuhu,6,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,15.6,Perry,Tahuhu,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,16.1,Grace Harris,Jensen,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,16.2,Grace Harris,Jensen,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,16.3,Grace Harris,Jensen,1,0,0,0,0,0,runout,Grace Harris,Tahuhu/Jensen
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,16.4,Perry,Jensen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,16.5,McGrath,Jensen,0,1,1,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,16.5,McGrath,Jensen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,16.6,Perry,Jensen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,17.1,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,17.2,Perry,Amelia Kerr,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,17.3,Perry,Amelia Kerr,6,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,17.4,Perry,Amelia Kerr,0,0,0,0,0,0,lbw,Perry,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,17.5,Jonassen,Amelia Kerr,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,17.6,Jonassen,Amelia Kerr,0,0,0,0,0,0,caught,Jonassen,Green
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,18.1,McGrath,Jensen,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,18.2,McGrath,Jensen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,18.3,Alana King,Jensen,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,18.4,Alana King,Jensen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,18.5,McGrath,Jensen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,18.6,Alana King,Jensen,0,0,0,0,0,0,caught,Alana King,Tahuhu
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,19.1,McGrath,Jess Kerr,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,19.2,Schutt,Jess Kerr,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,19.3,McGrath,Jess Kerr,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,19.4,McGrath,Jess Kerr,0,0,0,0,0,0,caught,McGrath,Devine
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,19.5,Darcie Brown,Jess Kerr,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",AUSW,NZW,1,19.6,Darcie Brown,Jess Kerr,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,0.1,Bates,Schutt,0,5,1,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,0.1,Bates,Schutt,0,0,0,0,0,0,bowled,Bates,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,0.2,Bezuidenhout,Schutt,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,0.3,Bezuidenhout,Schutt,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,0.4,Bezuidenhout,Schutt,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,0.5,Devine,Schutt,0,0,0,0,0,0,lbw,Devine,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,0.6,Amelia Kerr,Schutt,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,1.1,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,1.2,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,1.3,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,1.4,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,1.5,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,1.6,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,2.1,Bezuidenhout,Schutt,0,1,0,1,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,2.2,Amelia Kerr,Schutt,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,2.3,Amelia Kerr,Schutt,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,2.4,Amelia Kerr,Schutt,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,2.5,Amelia Kerr,Schutt,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,2.6,Amelia Kerr,Schutt,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,3.1,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,3.2,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,3.3,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,3.4,Amelia Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,3.5,Amelia Kerr,Darcie Brown,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,3.6,Bezuidenhout,Darcie Brown,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,4.1,Amelia Kerr,Jonassen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,4.2,Bezuidenhout,Jonassen,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,4.3,Bezuidenhout,Jonassen,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,4.4,Bezuidenhout,Jonassen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,4.5,Amelia Kerr,Jonassen,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,4.6,Bezuidenhout,Jonassen,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,5.1,Amelia Kerr,Perry,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,5.2,Bezuidenhout,Perry,0,0,0,0,0,0,caught,Bezuidenhout,Darcie Brown
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,5.3,Green,Perry,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,5.4,Green,Perry,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,5.5,Green,Perry,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,5.6,Green,Perry,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,6.1,Green,Alana King,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,6.2,Amelia Kerr,Alana King,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,6.3,Green,Alana King,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,6.4,Green,Alana King,2,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,6.5,Green,Alana King,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,6.6,Amelia Kerr,Alana King,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,7.1,Amelia Kerr,McGrath,1,0,0,0,0,0,runout,Green,Grace Harris/McGrath
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,7.2,Amelia Kerr,McGrath,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,7.3,Amelia Kerr,McGrath,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,7.4,Amelia Kerr,McGrath,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,7.5,Amelia Kerr,McGrath,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,7.6,Amelia Kerr,McGrath,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,8.1,Rowe,Gardner,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,8.2,Amelia Kerr,Gardner,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,8.3,Amelia Kerr,Gardner,0,0,0,0,0,0,bowled,Amelia Kerr,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,8.4,Jensen,Gardner,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,8.5,Jensen,Gardner,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,8.6,Rowe,Gardner,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,9.1,Rowe,Alana King,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,9.2,Rowe,Alana King,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,9.3,Jensen,Alana King,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,9.4,Rowe,Alana King,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,9.5,Jensen,Alana King,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,9.6,Rowe,Alana King,4,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,10.1,Jensen,Darcie Brown,0,0,0,0,0,0,caught,Jensen,Jonassen
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,10.2,Tahuhu,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,10.3,Tahuhu,Darcie Brown,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,10.4,Rowe,Darcie Brown,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,10.5,Tahuhu,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,10.6,Tahuhu,Darcie Brown,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,11.1,Tahuhu,Gardner,0,0,0,0,0,0,caught,Tahuhu,Grace Harris
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,11.2,Jess Kerr,Gardner,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,11.3,Jess Kerr,Gardner,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,11.4,Rowe,Gardner,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,11.5,Rowe,Gardner,0,0,0,0,0,0,lbw,Rowe,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,11.6,Eden Carson,Gardner,0,1,1,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,11.6,Eden Carson,Gardner,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,12.1,Jess Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,12.2,Jess Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,12.3,Jess Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,12.4,Jess Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,12.5,Jess Kerr,Darcie Brown,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,12.6,Jess Kerr,Darcie Brown,3,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,13.1,Jess Kerr,Gardner,6,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,13.2,Jess Kerr,Gardner,0,0,0,0,0,0,bowled,Jess Kerr,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,13.3,Jonas,Gardner,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,13.4,Jonas,Gardner,1,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,13.5,Eden Carson,Gardner,0,0,0,0,0,0,,,
202303,2023,Group Stage,3,"Feb 11, 2023","Boland Park, Paarl",NZW,AUSW,2,13.6,Eden Carson,Gardner,0,0,0,0,0,0,lbw,Eden Carson,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,0.1,Muneeba Ali,Renuka Singh,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,0.2,Muneeba Ali,Renuka Singh,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,0.3,Muneeba Ali,Renuka Singh,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,0.4,Javeria Khan,Renuka Singh,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,0.5,Javeria Khan,Renuka Singh,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,0.6,Javeria Khan,Renuka Singh,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,1.1,Muneeba Ali,Deepti Sharma,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,1.2,Javeria Khan,Deepti Sharma,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,1.3,Javeria Khan,Deepti Sharma,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,1.4,Javeria Khan,Deepti Sharma,0,0,0,0,0,0,caught,Javeria Khan,Kaur
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,1.5,Maroof,Deepti Sharma,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,1.6,Maroof,Deepti Sharma,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,2.1,Maroof,Renuka Singh,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,2.2,Maroof,Renuka Singh,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,2.3,Maroof,Renuka Singh,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,2.4,Maroof,Renuka Singh,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,2.5,Muneeba Ali,Renuka Singh,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,2.6,Maroof,Renuka Singh,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,3.1,Maroof,Deepti Sharma,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,3.2,Muneeba Ali,Deepti Sharma,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,3.3,Maroof,Deepti Sharma,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,3.4,Maroof,Deepti Sharma,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,3.5,Maroof,Deepti Sharma,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,3.6,Maroof,Deepti Sharma,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,4.1,Muneeba Ali,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,4.2,Maroof,Gayakwad,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,4.3,Maroof,Gayakwad,2,0,0,0,0,0,,,
