match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,24.1,Shahidi,Rishad Hossain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,24.2,Shahidi,Rishad Hossain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,24.3,Shahidi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,24.4,Nabi,Rishad Hossain,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,24.4,Nabi,Rishad Hossain,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,24.5,Nabi,Rishad Hossain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,24.6,Nabi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,25.1,Nabi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,25.2,Nabi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,25.3,Nabi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,25.4,Shahidi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,25.5,Shahidi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,25.6,Nabi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,26.1,Shahidi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,26.2,Nabi,Rishad Hossain,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,26.3,Nabi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,26.4,Shahidi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,26.5,Nabi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,26.6,Shahidi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,27.1,Shahidi,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,27.2,Shahidi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,27.3,Shahidi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,27.4,Shahidi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,27.5,Nabi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,27.6,Nabi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,28.1,Shahidi,Mustafizur,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,28.2,Shahidi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,28.3,Nabi,Mustafizur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,28.4,Nabi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,28.5,Shahidi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,28.6,Nabi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,29.1,Nabi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,29.2,Nabi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,29.3,Shahidi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,29.4,Nabi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,29.5,Shahidi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,29.6,Shahidi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,30.1,Shahidi,Mustafizur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,30.2,Shahidi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,30.3,Nabi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,30.4,Shahidi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,30.5,Nabi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,30.6,Shahidi,Mustafizur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,31.1,Nabi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,31.2,Shahidi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,31.3,Nabi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,31.4,Nabi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,31.5,Nabi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,31.6,Shahidi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,32.1,Shahidi,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,32.2,Shahidi,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,32.3,Shahidi,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,32.4,Nabi,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,32.5,Nabi,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,32.6,Shahidi,Taskin Ahmed,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,32.6,Shahidi,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,33.1,Nabi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,33.2,Shahidi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,33.3,Nabi,Rishad Hossain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,33.4,Nabi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,33.5,Shahidi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,33.6,Nabi,Rishad Hossain,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,34.1,Shahidi,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,34.2,Nabi,Taskin Ahmed,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,34.3,Nabi,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,34.4,Shahidi,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,34.5,Nabi,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,34.6,Nabi,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,35.1,Shahidi,Mahmudullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,35.2,Shahidi,Mahmudullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,35.3,Nabi,Mahmudullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,35.4,Nabi,Mahmudullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,35.5,Nabi,Mahmudullah,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,35.6,Nabi,Mahmudullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,36.1,Nabi,Rishad Hossain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,36.2,Nabi,Rishad Hossain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,36.3,Nabi,Rishad Hossain,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,36.4,Nabi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,36.5,Shahidi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,36.6,Nabi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,37.1,Nabi,Mahmudullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,37.2,Shahidi,Mahmudullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,37.3,Shahidi,Mahmudullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,37.4,Nabi,Mahmudullah,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,37.5,Nabi,Mahmudullah,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,37.6,Nabi,Mahmudullah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,38.1,Nabi,Mustafizur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,38.2,Nabi,Mustafizur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,38.3,Nabi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,38.4,Shahidi,Mustafizur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,38.5,Shahidi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,38.6,Nabi,Mustafizur,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,39.1,Shahidi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,39.2,Shahidi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,39.3,Nabi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,39.4,Shahidi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,39.5,Nabi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,39.6,Shahidi,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,40.1,Nabi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,40.2,Shahidi,Mustafizur,0,0,0,0,0,0,bowled,Shahidi,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,40.3,Rashid Khan,Mustafizur,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,40.4,Rashid Khan,Mustafizur,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,40.5,Rashid Khan,Mustafizur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,40.6,Rashid Khan,Mustafizur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,41.1,Nabi,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,41.2,Rashid Khan,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,41.3,Rashid Khan,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,41.4,Rashid Khan,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,41.5,Rashid Khan,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,41.6,Rashid Khan,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,42.1,Rashid Khan,Shoriful Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,42.2,Nabi,Shoriful Islam,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,42.3,Nabi,Shoriful Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,42.4,Rashid Khan,Shoriful Islam,0,0,0,0,0,0,caught,Rashid Khan,Mustafizur
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,42.5,Nangeyalia Kharote,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,42.6,Nangeyalia Kharote,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,43.1,Nabi,Rishad Hossain,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,43.2,Nabi,Rishad Hossain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,43.3,Nabi,Rishad Hossain,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,43.4,Nabi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,43.5,Nangeyalia Kharote,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,43.6,Nabi,Rishad Hossain,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,44.1,Nabi,Shoriful Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,44.2,Nangeyalia Kharote,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,44.3,Nangeyalia Kharote,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,44.4,Nangeyalia Kharote,Shoriful Islam,0,1,0,1,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,44.5,Nabi,Shoriful Islam,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,44.6,Nangeyalia Kharote,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,45.1,Nabi,Taskin Ahmed,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,45.1,Nabi,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,45.2,Nangeyalia Kharote,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,45.3,Nangeyalia Kharote,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,45.4,Nangeyalia Kharote,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,45.5,Nangeyalia Kharote,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,45.6,Nangeyalia Kharote,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,46.1,Nangeyalia Kharote,Mustafizur,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,46.2,Nangeyalia Kharote,Mustafizur,0,2,0,1,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,46.3,Nangeyalia Kharote,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,46.4,Nabi,Mustafizur,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,46.5,Nabi,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,46.6,Nangeyalia Kharote,Mustafizur,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,47.1,Nangeyalia Kharote,Taskin Ahmed,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,47.2,Nangeyalia Kharote,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,47.3,Nabi,Taskin Ahmed,0,1,1,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,47.3,Nabi,Taskin Ahmed,0,0,0,0,0,0,caught,Nabi,Tanzid Hasan
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,47.4,Allah Ghazanfar,Taskin Ahmed,0,0,0,0,0,0,bowled,Allah Ghazanfar,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,47.5,Fazalhaq Farooqi,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,47.6,Fazalhaq Farooqi,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,48.1,Nangeyalia Kharote,Mustafizur,6,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,48.2,Nangeyalia Kharote,Mustafizur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,48.3,Nangeyalia Kharote,Mustafizur,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,48.4,Nangeyalia Kharote,Mustafizur,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Nov 06, 2024","Sharjah Cricket Stadium, Sharjah",AFG,BAN,1,48.5,Nangeyalia Kharote,Mustafizur,0,0,0,0,0,0,,,
