match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,1.4,Parvez Hossain Emon,Nitish Reddy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,1.5,Parvez Hossain Emon,Nitish Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,1.6,Litton Das,Nitish Reddy,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,2.1,Parvez Hossain Emon,Arshdeep Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,2.2,Parvez Hossain Emon,Arshdeep Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,2.3,Parvez Hossain Emon,Arshdeep Singh,0,0,0,0,0,0,bowled,Parvez Hossain Emon,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,2.4,Shanto,Arshdeep Singh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,2.5,Shanto,Arshdeep Singh,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,2.6,Shanto,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,3.1,Shanto,Nitish Reddy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,3.2,Shanto,Nitish Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,3.3,Litton Das,Nitish Reddy,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,3.4,Litton Das,Nitish Reddy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,3.5,Litton Das,Nitish Reddy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,3.6,Litton Das,Nitish Reddy,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,4.1,Shanto,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,4.2,Litton Das,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,4.3,Shanto,Washington Sundar,0,0,0,0,0,0,caught,Shanto,Hardik Pandya
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,4.4,Towhid Hridoy,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,4.5,Litton Das,Washington Sundar,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,4.6,Litton Das,Washington Sundar,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,5.1,Litton Das,Varun Chakaravarthy,0,0,0,0,0,0,bowled,Litton Das,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,5.2,Mehidy Hasan Miraz,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,5.3,Mehidy Hasan Miraz,Varun Chakaravarthy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,5.4,Towhid Hridoy,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,5.5,Towhid Hridoy,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,5.6,Towhid Hridoy,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,6.1,Mehidy Hasan Miraz,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,6.2,Towhid Hridoy,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,6.3,Mehidy Hasan Miraz,Abhishek Sharma,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,6.4,Mehidy Hasan Miraz,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,6.5,Towhid Hridoy,Abhishek Sharma,0,0,0,0,0,0,bowled,Towhid Hridoy,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,6.6,Mahmudullah,Abhishek Sharma,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,7.1,Mehidy Hasan Miraz,Varun Chakaravarthy,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,7.2,Mehidy Hasan Miraz,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,7.3,Mehidy Hasan Miraz,Varun Chakaravarthy,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,7.4,Mehidy Hasan Miraz,Varun Chakaravarthy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,7.5,Mahmudullah,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,7.6,Mahmudullah,Varun Chakaravarthy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,8.1,Mahmudullah,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,8.2,Mehidy Hasan Miraz,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,8.3,Mahmudullah,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,8.4,Mehidy Hasan Miraz,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,8.5,Mahmudullah,Abhishek Sharma,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,8.6,Mahmudullah,Abhishek Sharma,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,9.1,Mahmudullah,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,9.2,Mehidy Hasan Miraz,Mayank Yadav,1,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,9.2,Mahmudullah,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,9.3,Mehidy Hasan Miraz,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,9.4,Mahmudullah,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,9.5,Mehidy Hasan Miraz,Mayank Yadav,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,9.5,Mehidy Hasan Miraz,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,9.6,Mahmudullah,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,10.1,Mahmudullah,Riyan Parag,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,10.2,Mahmudullah,Riyan Parag,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,10.3,Mehidy Hasan Miraz,Riyan Parag,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,10.4,Mahmudullah,Riyan Parag,0,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,10.4,Mahmudullah,Riyan Parag,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,10.5,Mahmudullah,Riyan Parag,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,10.6,Mehidy Hasan Miraz,Riyan Parag,0,0,0,0,0,0,caught,Mehidy Hasan Miraz,(sub)Ravi Bishnoi
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,11.1,Mahmudullah,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,11.2,Jaker Ali,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,11.3,Mahmudullah,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,11.4,Jaker Ali,Mayank Yadav,0,0,0,0,0,0,caught,Jaker Ali,Washington Sundar
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,11.5,Rishad Hossain,Mayank Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,11.6,Rishad Hossain,Mayank Yadav,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,12.1,Mahmudullah,Riyan Parag,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,12.2,Rishad Hossain,Riyan Parag,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,12.3,Rishad Hossain,Riyan Parag,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,12.4,Rishad Hossain,Riyan Parag,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,12.5,Rishad Hossain,Riyan Parag,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,12.6,Rishad Hossain,Riyan Parag,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,13.1,Rishad Hossain,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,13.2,Rishad Hossain,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,13.3,Rishad Hossain,Varun Chakaravarthy,0,0,0,0,0,0,caught,Rishad Hossain,Hardik Pandya
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,13.4,Tanzim Hasan Sakib,Varun Chakaravarthy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,13.5,Mahmudullah,Varun Chakaravarthy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,13.6,Tanzim Hasan Sakib,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,14.1,Mahmudullah,Mayank Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,14.2,Mahmudullah,Mayank Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,14.3,Mahmudullah,Mayank Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,14.4,Mahmudullah,Mayank Yadav,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,14.5,Mahmudullah,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,14.6,Tanzim Hasan Sakib,Mayank Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,15.1,Mahmudullah,Varun Chakaravarthy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,15.2,Tanzim Hasan Sakib,Varun Chakaravarthy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,15.3,Mahmudullah,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,15.4,Mahmudullah,Varun Chakaravarthy,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,15.5,Mahmudullah,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,15.6,Mahmudullah,Varun Chakaravarthy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,16.1,Tanzim Hasan Sakib,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,16.2,Mahmudullah,Mayank Yadav,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,16.2,Mahmudullah,Mayank Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,16.3,Mahmudullah,Mayank Yadav,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,16.4,Tanzim Hasan Sakib,Mayank Yadav,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,16.5,Tanzim Hasan Sakib,Mayank Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,16.6,Tanzim Hasan Sakib,Mayank Yadav,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,17.1,Mahmudullah,Nitish Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,17.2,Tanzim Hasan Sakib,Nitish Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,17.3,Mahmudullah,Nitish Reddy,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,17.4,Tanzim Hasan Sakib,Nitish Reddy,0,0,0,0,0,0,caught,Tanzim Hasan Sakib,Hardik Pandya
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,17.5,Taskin Ahmed,Nitish Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,17.6,Mahmudullah,Nitish Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,18.1,Mahmudullah,Arshdeep Singh,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,18.2,Taskin Ahmed,Arshdeep Singh,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,18.3,Taskin Ahmed,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,18.4,Mahmudullah,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,18.5,Taskin Ahmed,Arshdeep Singh,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,18.6,Mahmudullah,Arshdeep Singh,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,19.1,Mahmudullah,Nitish Reddy,0,0,0,0,0,0,caught,Mahmudullah,Riyan Parag
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,19.2,Mustafizur,Nitish Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,19.3,Taskin Ahmed,Nitish Reddy,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,19.4,Taskin Ahmed,Nitish Reddy,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,19.5,Taskin Ahmed,Nitish Reddy,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 09, 2024","Arun Jaitley Stadium, Delhi",BAN,IND,2,19.6,Mustafizur,Nitish Reddy,0,0,0,0,0,0,,,
