match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,25.1,de Klerk,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,25.2,de Klerk,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,25.3,de Klerk,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,25.4,de Klerk,Capsey,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,25.4,de Klerk,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,25.5,de Klerk,Capsey,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,25.6,de Klerk,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,26.1,Kapp,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,26.2,de Klerk,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,26.3,Kapp,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,26.4,Kapp,Nat Sciver-Brunt,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,26.5,Kapp,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,26.6,Kapp,Nat Sciver-Brunt,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,27.1,de Klerk,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,27.2,de Klerk,Charlie Dean,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,27.3,de Klerk,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,27.4,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,27.5,Kapp,Charlie Dean,0,0,0,0,0,0,runout,de Klerk,Knight/Amy Jones
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,27.6,Annerie Dercksen,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,28.1,Annerie Dercksen,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,28.2,Annerie Dercksen,Nat Sciver-Brunt,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,28.3,Annerie Dercksen,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,28.4,Kapp,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,28.5,Kapp,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,28.6,Annerie Dercksen,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,29.1,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,29.2,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,29.3,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,29.4,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,29.5,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,29.6,Kapp,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,30.1,Kapp,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,30.2,Annerie Dercksen,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,30.3,Kapp,Nat Sciver-Brunt,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,30.4,Kapp,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,30.5,Kapp,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,30.6,Annerie Dercksen,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,31.1,Annerie Dercksen,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,31.2,Annerie Dercksen,Charlie Dean,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,31.2,Annerie Dercksen,Charlie Dean,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,31.3,Annerie Dercksen,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,31.4,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,31.5,Kapp,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,31.6,Annerie Dercksen,Charlie Dean,0,0,0,0,0,0,lbw,Annerie Dercksen,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,32.1,Kapp,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,32.2,Chloe Tryon,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,32.3,Chloe Tryon,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,32.4,Chloe Tryon,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,32.5,Chloe Tryon,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,32.6,Kapp,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,33.1,Kapp,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,33.2,Kapp,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,33.3,Chloe Tryon,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,33.4,Kapp,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,33.5,Chloe Tryon,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,33.6,Kapp,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,34.1,Kapp,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,34.2,Chloe Tryon,Capsey,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,34.3,Chloe Tryon,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,34.4,Chloe Tryon,Capsey,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,34.4,Chloe Tryon,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,34.5,Kapp,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,34.6,Chloe Tryon,Capsey,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,35.1,Kapp,Bell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,35.2,Chloe Tryon,Bell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,35.3,Kapp,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,35.4,Kapp,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,35.5,Kapp,Bell,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,35.6,Kapp,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,36.1,Chloe Tryon,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,36.2,Chloe Tryon,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,36.3,Kapp,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,36.4,Chloe Tryon,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,36.5,Kapp,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,36.6,Kapp,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,37.1,Kapp,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,37.2,Kapp,Bell,0,2,0,1,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,37.3,Kapp,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,37.4,Kapp,Bell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,37.5,Chloe Tryon,Bell,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,37.5,Chloe Tryon,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,37.6,Chloe Tryon,Bell,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,38.1,Chloe Tryon,Capsey,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,38.1,Chloe Tryon,Capsey,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,38.2,Chloe Tryon,Capsey,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,38.3,Chloe Tryon,Capsey,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,38.3,Chloe Tryon,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,38.4,Kapp,Capsey,0,0,0,0,0,0,caught,Kapp,Ecclestone
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,38.5,Mieke de Ridder,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,38.6,Mieke de Ridder,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,39.1,Mieke de Ridder,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,39.2,Mieke de Ridder,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,39.3,Mieke de Ridder,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,39.4,Mieke de Ridder,Ecclestone,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,39.5,Chloe Tryon,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,39.6,Chloe Tryon,Ecclestone,0,0,0,0,0,0,stumped,Chloe Tryon,Amy Jones
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,40.1,Mieke de Ridder,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,40.2,Mieke de Ridder,Capsey,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,40.3,Masabata Klaas,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,40.4,Masabata Klaas,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,40.5,Masabata Klaas,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,40.6,Masabata Klaas,Capsey,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,41.1,Mieke de Ridder,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,41.2,Mieke de Ridder,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,41.3,Mieke de Ridder,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,41.4,Mieke de Ridder,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,41.5,Mieke de Ridder,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,41.6,Mieke de Ridder,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,42.1,Masabata Klaas,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,42.2,Masabata Klaas,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,42.3,Masabata Klaas,Charlie Dean,0,0,0,0,0,0,caught,Masabata Klaas,Nat Sciver-Brunt
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,42.4,Mlaba,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,42.5,Mlaba,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,42.6,Mieke de Ridder,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,43.1,Mieke de Ridder,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,43.2,Mieke de Ridder,Ecclestone,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,43.3,Mlaba,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,43.4,Mlaba,Ecclestone,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,43.5,Mlaba,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,43.6,Mlaba,Ecclestone,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,44.1,Mieke de Ridder,Charlie Dean,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,44.2,Mieke de Ridder,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,44.3,Mieke de Ridder,Charlie Dean,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,44.4,Mieke de Ridder,Charlie Dean,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,44.5,Mlaba,Charlie Dean,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,44.6,Mlaba,Charlie Dean,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,45.1,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,45.2,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,45.3,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,45.4,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,45.5,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,45.6,Mieke de Ridder,Bell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,46.1,Mieke de Ridder,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,46.2,Mieke de Ridder,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,46.3,Mlaba,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,46.4,Mlaba,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,46.5,Mieke de Ridder,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,46.6,Mlaba,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,47.1,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,47.2,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,47.3,Mieke de Ridder,Bell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,47.4,Mlaba,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,47.5,Mlaba,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,47.6,Mlaba,Bell,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,48.1,Mlaba,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,48.2,Mlaba,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,48.3,Mlaba,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,48.4,Mlaba,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,48.5,Mlaba,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,48.6,Mieke de Ridder,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,49.1,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,49.2,Mieke de Ridder,Bell,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,49.3,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,49.4,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,49.5,Mieke de Ridder,Bell,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",RSAW,ENGW,1,49.6,Mieke de Ridder,Bell,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,0.1,Bouchier,Kapp,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,0.2,Bouchier,Kapp,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,0.3,Bouchier,Kapp,0,0,0,0,0,0,caught,Bouchier,de Klerk
202406,2024,Group Stage,6,"Dec 11, 2024","Senwes Park, Potchefstroom",ENGW,RSAW,2,0.4,Nat Sciver-Brunt,Kapp,0,0,0,0,0,0,,,
