match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,9.6,Wyatt-Hodge,Chloe Tryon,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,10.1,Nat Sciver-Brunt,Mlaba,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,10.2,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,10.3,Wyatt-Hodge,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,10.4,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,10.5,Wyatt-Hodge,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,10.6,Nat Sciver-Brunt,Mlaba,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,11.1,Nat Sciver-Brunt,Shangase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,11.2,Wyatt-Hodge,Shangase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,11.3,Wyatt-Hodge,Shangase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,11.4,Wyatt-Hodge,Shangase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,11.5,Nat Sciver-Brunt,Shangase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,11.6,Nat Sciver-Brunt,Shangase,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,12.1,Wyatt-Hodge,de Klerk,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,12.2,Wyatt-Hodge,de Klerk,0,0,0,0,0,0,bowled,Wyatt-Hodge,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,12.3,Knight,de Klerk,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,12.3,Knight,de Klerk,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,12.4,Knight,de Klerk,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,12.5,Knight,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,12.6,Nat Sciver-Brunt,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,13.1,Knight,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,13.2,Knight,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,13.3,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,13.4,Knight,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,13.5,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,13.6,Knight,Mlaba,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,14.1,Nat Sciver-Brunt,Chloe Tryon,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,14.2,Nat Sciver-Brunt,Chloe Tryon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,14.3,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,14.4,Knight,Chloe Tryon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,14.5,Nat Sciver-Brunt,Chloe Tryon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,14.6,Nat Sciver-Brunt,Chloe Tryon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,15.1,Knight,Eliz-mari Marx,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,15.2,Knight,Eliz-mari Marx,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,15.3,Nat Sciver-Brunt,Eliz-mari Marx,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,15.4,Nat Sciver-Brunt,Eliz-mari Marx,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,15.5,Nat Sciver-Brunt,Eliz-mari Marx,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,15.6,Nat Sciver-Brunt,Eliz-mari Marx,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,16.1,Knight,Chloe Tryon,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,16.2,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,16.3,Knight,Chloe Tryon,0,3,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,16.3,Knight,Chloe Tryon,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,16.4,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,16.5,Knight,Chloe Tryon,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,16.6,Nat Sciver-Brunt,Chloe Tryon,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,17.1,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,17.2,Knight,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,17.3,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,17.4,Knight,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,17.5,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,17.6,Nat Sciver-Brunt,Mlaba,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,18.1,Knight,de Klerk,0,0,0,0,0,0,caught,Knight,de Klerk
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,18.2,Amy Jones,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,18.3,Nat Sciver-Brunt,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,18.4,Amy Jones,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,18.5,Nat Sciver-Brunt,de Klerk,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,18.6,Nat Sciver-Brunt,de Klerk,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,19.1,Amy Jones,Eliz-mari Marx,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,19.2,Nat Sciver-Brunt,Eliz-mari Marx,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,19.3,Amy Jones,Eliz-mari Marx,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,19.4,Amy Jones,Eliz-mari Marx,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,19.5,Amy Jones,Eliz-mari Marx,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",ENGW,RSAW,1,19.6,Amy Jones,Eliz-mari Marx,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,0.1,Wolvaardt,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,0.2,Wolvaardt,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,0.3,Wolvaardt,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,0.4,Tazmin Brits,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,0.5,Tazmin Brits,Nat Sciver-Brunt,0,0,0,0,0,0,caught,Tazmin Brits,Charlie Dean
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,0.6,Tunnicliffe,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,1.1,Tunnicliffe,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,1.2,Tunnicliffe,Lauren Filer,0,5,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,1.2,Tunnicliffe,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,1.3,Tunnicliffe,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,1.4,Tunnicliffe,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,1.5,Tunnicliffe,Lauren Filer,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,1.6,Tunnicliffe,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,2.1,Wolvaardt,Nat Sciver-Brunt,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,2.2,Wolvaardt,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,2.3,Tunnicliffe,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,2.4,Wolvaardt,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,2.5,Wolvaardt,Nat Sciver-Brunt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,2.6,Tunnicliffe,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,3.1,Wolvaardt,Charlie Dean,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,3.2,Wolvaardt,Charlie Dean,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,3.3,Tunnicliffe,Charlie Dean,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,3.4,Tunnicliffe,Charlie Dean,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,3.5,Tunnicliffe,Charlie Dean,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,3.6,Wolvaardt,Charlie Dean,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,4.1,Tunnicliffe,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,4.2,Tunnicliffe,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,4.3,Tunnicliffe,Lauren Filer,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,4.4,Tunnicliffe,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,4.5,Tunnicliffe,Lauren Filer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,4.6,Wolvaardt,Lauren Filer,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,5.1,Tunnicliffe,Charlie Dean,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,5.2,Wolvaardt,Charlie Dean,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,5.3,Wolvaardt,Charlie Dean,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,5.4,Tunnicliffe,Charlie Dean,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,5.5,Tunnicliffe,Charlie Dean,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,5.6,Tunnicliffe,Charlie Dean,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,6.1,Tunnicliffe,Ecclestone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,6.2,Wolvaardt,Ecclestone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,6.3,Tunnicliffe,Ecclestone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,6.4,Tunnicliffe,Ecclestone,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,6.5,Tunnicliffe,Ecclestone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,6.6,Tunnicliffe,Ecclestone,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,7.1,Wolvaardt,Glenn,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,7.2,Tunnicliffe,Glenn,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,7.3,Wolvaardt,Glenn,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,7.4,Tunnicliffe,Glenn,0,0,0,0,0,0,bowled,Tunnicliffe,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,7.5,Annerie Dercksen,Glenn,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,7.6,Annerie Dercksen,Glenn,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,8.1,Annerie Dercksen,Freya Kemp,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,8.2,Annerie Dercksen,Freya Kemp,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,8.3,Annerie Dercksen,Freya Kemp,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,8.4,Wolvaardt,Freya Kemp,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,8.5,Wolvaardt,Freya Kemp,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,8.6,Annerie Dercksen,Freya Kemp,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,9.1,Wolvaardt,Charlie Dean,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,9.2,Wolvaardt,Charlie Dean,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,9.3,Wolvaardt,Charlie Dean,0,0,0,0,0,0,caught,Wolvaardt,Lauren Filer
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,9.4,Chloe Tryon,Charlie Dean,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,9.5,Annerie Dercksen,Charlie Dean,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,9.6,Annerie Dercksen,Charlie Dean,0,5,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,9.6,Annerie Dercksen,Charlie Dean,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,10.1,Chloe Tryon,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,10.2,Chloe Tryon,Lauren Filer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,10.3,Annerie Dercksen,Lauren Filer,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,10.4,Annerie Dercksen,Lauren Filer,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,10.4,Annerie Dercksen,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,10.5,Annerie Dercksen,Lauren Filer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,10.6,Chloe Tryon,Lauren Filer,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,10.6,Chloe Tryon,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,11.1,Annerie Dercksen,Glenn,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,11.2,Annerie Dercksen,Glenn,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,11.3,Chloe Tryon,Glenn,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,11.4,Annerie Dercksen,Glenn,0,0,0,0,0,0,bowled,Annerie Dercksen,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,11.5,Shangase,Glenn,0,0,0,0,0,0,bowled,Shangase,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,11.6,de Klerk,Glenn,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,12.1,Chloe Tryon,Lauren Filer,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,12.2,Chloe Tryon,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,12.3,Chloe Tryon,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,12.4,Chloe Tryon,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,12.5,Chloe Tryon,Lauren Filer,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,12.6,Chloe Tryon,Lauren Filer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,13.1,de Klerk,Ecclestone,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,13.2,de Klerk,Ecclestone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,13.3,Chloe Tryon,Ecclestone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,13.4,Chloe Tryon,Ecclestone,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,13.5,Chloe Tryon,Ecclestone,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,13.6,Chloe Tryon,Ecclestone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,14.1,Chloe Tryon,Glenn,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,14.2,de Klerk,Glenn,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,14.3,de Klerk,Glenn,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,14.4,de Klerk,Glenn,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,14.5,de Klerk,Glenn,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,14.6,Chloe Tryon,Glenn,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,15.1,de Klerk,Nat Sciver-Brunt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 27, 2024","Willowmoore Park, Benoni",RSAW,ENGW,2,15.2,de Klerk,Nat Sciver-Brunt,2,0,0,0,0,0,,,
