match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",SFU,TSK,1,18.6,Chaitanya Bishnoi,Gerald Coetzee,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",SFU,TSK,1,19.1,Plunkett,Daniel Sams,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",SFU,TSK,1,19.2,Chaitanya Bishnoi,Daniel Sams,2,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",SFU,TSK,1,19.3,Chaitanya Bishnoi,Daniel Sams,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",SFU,TSK,1,19.4,Chaitanya Bishnoi,Daniel Sams,0,0,0,0,0,0,caught,Chaitanya Bishnoi,Santner
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",SFU,TSK,1,19.5,Haris Rauf,Daniel Sams,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",SFU,TSK,1,19.6,Haris Rauf,Daniel Sams,6,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,0.1,du Plessis,Carmi le Roux,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,0.2,du Plessis,Carmi le Roux,0,5,1,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,0.2,du Plessis,Carmi le Roux,0,1,1,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,0.2,du Plessis,Carmi le Roux,0,0,0,0,0,0,lbw,du Plessis,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,0.3,Cody Chetty,Carmi le Roux,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,0.4,Cody Chetty,Carmi le Roux,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,0.5,Cody Chetty,Carmi le Roux,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,0.6,Cody Chetty,Carmi le Roux,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,1.1,Conway,Haris Rauf,0,1,0,1,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,1.2,Cody Chetty,Haris Rauf,0,0,0,0,0,0,caught,Cody Chetty,Wade
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,1.3,Milind Kumar,Haris Rauf,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,1.4,Milind Kumar,Haris Rauf,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,1.5,Milind Kumar,Haris Rauf,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,1.6,Milind Kumar,Haris Rauf,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,2.1,Conway,Carmi le Roux,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,2.2,Conway,Carmi le Roux,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,2.3,Conway,Carmi le Roux,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,2.4,Conway,Carmi le Roux,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,2.5,Conway,Carmi le Roux,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,2.6,Conway,Carmi le Roux,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,3.1,Conway,Haris Rauf,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,3.2,Conway,Haris Rauf,0,5,1,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,3.2,Conway,Haris Rauf,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,3.3,Conway,Haris Rauf,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,3.4,Conway,Haris Rauf,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,3.5,Conway,Haris Rauf,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,3.6,Conway,Haris Rauf,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,4.1,Conway,Plunkett,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,4.2,Milind Kumar,Plunkett,0,1,0,1,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,4.3,Conway,Plunkett,0,1,0,1,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,4.4,Milind Kumar,Plunkett,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,4.5,Conway,Plunkett,6,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,4.6,Conway,Plunkett,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,5.1,Conway,Carmi le Roux,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,5.2,Milind Kumar,Carmi le Roux,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,5.3,Conway,Carmi le Roux,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,5.4,Conway,Carmi le Roux,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,5.5,Milind Kumar,Carmi le Roux,0,1,0,1,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,5.6,Conway,Carmi le Roux,2,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,6.1,Milind Kumar,Shadab Khan,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,6.2,Milind Kumar,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,6.3,Conway,Shadab Khan,0,1,0,1,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,6.4,Milind Kumar,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,6.5,Conway,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,6.6,Milind Kumar,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,7.1,Milind Kumar,Chaitanya Bishnoi,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,7.2,Conway,Chaitanya Bishnoi,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,7.3,Milind Kumar,Chaitanya Bishnoi,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,7.4,Conway,Chaitanya Bishnoi,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,7.5,Milind Kumar,Chaitanya Bishnoi,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,7.6,Conway,Chaitanya Bishnoi,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,8.1,Conway,Shadab Khan,0,0,0,0,0,0,stumped,Conway,Wade
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,8.2,Miller,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,8.3,Milind Kumar,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,8.4,Miller,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,8.5,Milind Kumar,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,8.6,Miller,Shadab Khan,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,9.1,Milind Kumar,Stoinis,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,9.2,Milind Kumar,Stoinis,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,9.3,Milind Kumar,Stoinis,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,9.4,Miller,Stoinis,2,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,9.5,Miller,Stoinis,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,9.6,Milind Kumar,Stoinis,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,10.1,Miller,Plunkett,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,10.2,Milind Kumar,Plunkett,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,10.3,Miller,Plunkett,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,10.4,Miller,Plunkett,0,0,0,0,0,0,caught,Miller,Chaitanya Bishnoi
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,10.5,Santner,Plunkett,2,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,10.6,Santner,Plunkett,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,11.1,Santner,Stoinis,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,11.2,Santner,Stoinis,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,11.3,Milind Kumar,Stoinis,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,11.4,Santner,Stoinis,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,11.5,Milind Kumar,Stoinis,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,11.6,Milind Kumar,Stoinis,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,12.1,Milind Kumar,Plunkett,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,12.2,Milind Kumar,Plunkett,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,12.3,Santner,Plunkett,0,1,1,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,12.3,Santner,Plunkett,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,12.4,Santner,Plunkett,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,12.5,Milind Kumar,Plunkett,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,12.6,Santner,Plunkett,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,13.1,Santner,Shadab Khan,0,0,0,0,0,0,bowled,Santner,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,13.2,Daniel Sams,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,13.3,Milind Kumar,Shadab Khan,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,13.4,Milind Kumar,Shadab Khan,6,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,13.5,Milind Kumar,Shadab Khan,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,13.6,Milind Kumar,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,14.1,Milind Kumar,Stoinis,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,14.2,Daniel Sams,Stoinis,6,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,14.3,Daniel Sams,Stoinis,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,14.4,Milind Kumar,Stoinis,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,14.5,Milind Kumar,Stoinis,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,14.6,Daniel Sams,Stoinis,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,15.1,Milind Kumar,Haris Rauf,6,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,15.2,Milind Kumar,Haris Rauf,0,1,1,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,15.2,Milind Kumar,Haris Rauf,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,15.3,Daniel Sams,Haris Rauf,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,15.4,Milind Kumar,Haris Rauf,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,15.5,Daniel Sams,Haris Rauf,4,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,15.6,Daniel Sams,Haris Rauf,2,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,16.1,Milind Kumar,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,16.2,Daniel Sams,Shadab Khan,6,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,16.3,Daniel Sams,Shadab Khan,6,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,16.4,Daniel Sams,Shadab Khan,6,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,16.5,Daniel Sams,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,16.6,Milind Kumar,Shadab Khan,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,17.1,Milind Kumar,Haris Rauf,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,17.2,Daniel Sams,Haris Rauf,3,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,17.3,Milind Kumar,Haris Rauf,0,0,0,0,0,0,bowled,Milind Kumar,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,17.4,Savage,Haris Rauf,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,17.5,Daniel Sams,Haris Rauf,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,17.6,Daniel Sams,Haris Rauf,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,18.1,Daniel Sams,Stoinis,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,18.2,Daniel Sams,Stoinis,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,18.3,Daniel Sams,Stoinis,0,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,18.4,Daniel Sams,Stoinis,0,0,0,0,0,0,caught,Daniel Sams,Dhillon
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,18.5,Gerald Coetzee,Stoinis,1,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,18.6,Savage,Stoinis,6,0,0,0,0,0,,,
202314,2023,Group Stage,14,"Jul 24, 2023","Church Street Park, Morrisville",TSK,SFU,2,19.1,Gerald Coetzee,Plunkett,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,0.1,S Jahangir,Imad Wasim,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,0.2,Monank Patel,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,0.3,Monank Patel,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,0.4,Monank Patel,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,0.5,Monank Patel,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,0.6,Monank Patel,Imad Wasim,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,1.1,Monank Patel,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,1.2,S Jahangir,Gannon,2,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,1.3,S Jahangir,Gannon,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,1.4,S Jahangir,Gannon,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,1.5,S Jahangir,Gannon,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,1.6,S Jahangir,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,2.1,S Jahangir,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,2.2,S Jahangir,Imad Wasim,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,2.3,S Jahangir,Imad Wasim,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,2.4,Monank Patel,Imad Wasim,0,0,0,0,0,0,stumped,Monank Patel,de Kock
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,2.5,Pooran,Imad Wasim,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,2.6,Pooran,Imad Wasim,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,3.1,S Jahangir,Gannon,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,3.2,S Jahangir,Gannon,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,3.3,S Jahangir,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,3.4,Pooran,Gannon,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,3.5,Pooran,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,3.6,S Jahangir,Gannon,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,4.1,S Jahangir,Tye,0,0,0,0,0,0,caught,S Jahangir,Gannon
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,4.2,Azam,Tye,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,4.3,Pooran,Tye,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,4.4,Pooran,Tye,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,4.5,Pooran,Tye,0,1,1,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,4.5,Pooran,Tye,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,4.6,Pooran,Tye,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,5.1,Azam,Pretorius,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,5.2,Pooran,Pretorius,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,5.3,Pooran,Pretorius,4,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,5.4,Pooran,Pretorius,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,5.5,Pooran,Pretorius,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,5.6,Pooran,Pretorius,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,6.1,Pooran,Jayasuriya,6,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,6.2,Pooran,Jayasuriya,1,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,6.3,Azam,Jayasuriya,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,6.4,Azam,Jayasuriya,0,0,0,0,0,0,,,
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,6.5,Azam,Jayasuriya,0,0,0,0,0,0,runout,Azam,Shanaka/de Kock
202315,2023,Group Stage,15,"Jul 25, 2023","Church Street Park, Morrisville",MINY,SOR,1,6.6,Pollard,Jayasuriya,1,0,0,0,0,0,,,
