match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,26.4,Josh Inglis,Kuldeep Yadav,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,26.5,Green,Kuldeep Yadav,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,26.6,Green,Kuldeep Yadav,2,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,27.1,Josh Inglis,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,27.2,Josh Inglis,Shami,2,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,27.3,Josh Inglis,Shami,6,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,27.4,Josh Inglis,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,27.5,Josh Inglis,Shami,0,0,0,0,0,0,bowled,Josh Inglis,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,27.6,Maxwell,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,28.1,Green,Jadeja,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,28.2,Maxwell,Jadeja,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,28.3,Maxwell,Jadeja,2,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,28.4,Maxwell,Jadeja,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,28.5,Green,Jadeja,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,28.6,Green,Jadeja,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,29.1,Green,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,29.2,Green,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,29.3,Green,Shami,0,0,0,0,0,0,bowled,Green,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,29.4,Stoinis,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,29.5,Stoinis,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,29.6,Stoinis,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,30.1,Maxwell,Kuldeep Yadav,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,30.2,Maxwell,Kuldeep Yadav,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,30.3,Stoinis,Kuldeep Yadav,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,30.4,Stoinis,Kuldeep Yadav,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,30.5,Maxwell,Kuldeep Yadav,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,30.6,Maxwell,Kuldeep Yadav,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,31.1,Stoinis,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,31.2,Stoinis,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,31.3,Stoinis,Shami,0,0,0,0,0,0,caught,Stoinis,Shubman Gill
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,31.4,Abbott,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,31.5,Abbott,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,31.6,Abbott,Shami,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,32.1,Maxwell,Jadeja,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,32.2,Maxwell,Jadeja,0,0,0,0,0,0,caught,Maxwell,Hardik Pandya
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,32.3,Starc,Jadeja,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,32.4,Starc,Jadeja,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,32.5,Starc,Jadeja,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,32.6,Starc,Jadeja,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,33.1,Abbott,Siraj,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,33.2,Abbott,Siraj,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,33.3,Abbott,Siraj,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,33.4,Abbott,Siraj,0,0,0,0,0,0,caught,Abbott,Shubman Gill
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,33.5,Zampa,Siraj,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,33.6,Zampa,Siraj,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,34.1,Starc,Kuldeep Yadav,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,34.2,Starc,Kuldeep Yadav,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,34.3,Starc,Kuldeep Yadav,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,34.4,Starc,Kuldeep Yadav,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,34.5,Starc,Kuldeep Yadav,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,34.6,Starc,Kuldeep Yadav,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,35.1,Zampa,Siraj,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,35.2,Zampa,Siraj,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,35.3,Zampa,Siraj,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",AUS,IND,1,35.4,Zampa,Siraj,0,0,0,0,0,0,caught,Zampa,Rahul
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,0.1,Ishan Kishan,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,0.2,Ishan Kishan,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,0.3,Ishan Kishan,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,0.4,Ishan Kishan,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,0.5,Shubman Gill,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,0.6,Ishan Kishan,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,1.1,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,1.2,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,1.3,Shubman Gill,Stoinis,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,1.4,Ishan Kishan,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,1.5,Ishan Kishan,Stoinis,2,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,1.6,Ishan Kishan,Stoinis,0,0,0,0,0,0,lbw,Ishan Kishan,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,2.1,Shubman Gill,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,2.2,Shubman Gill,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,2.3,Shubman Gill,Starc,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,2.4,Shubman Gill,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,2.5,Shubman Gill,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,2.6,Kohli,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,3.1,Shubman Gill,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,3.2,Shubman Gill,Stoinis,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,3.3,Kohli,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,3.4,Kohli,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,3.5,Kohli,Stoinis,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,3.6,Kohli,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,4.1,Shubman Gill,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,4.2,Kohli,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,4.3,Kohli,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,4.4,Kohli,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,4.5,Kohli,Starc,0,0,0,0,0,0,lbw,Kohli,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,4.6,Suryakumar Yadav,Starc,0,0,0,0,0,0,lbw,Suryakumar Yadav,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,5.1,Shubman Gill,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,5.2,Shubman Gill,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,5.3,Shubman Gill,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,5.4,Shubman Gill,Abbott,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,5.5,Shubman Gill,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,5.6,Shubman Gill,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,6.1,Rahul,Starc,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,6.2,Rahul,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,6.3,Rahul,Starc,0,1,1,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,6.3,Rahul,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,6.4,Rahul,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,6.5,Rahul,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,6.6,Shubman Gill,Starc,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,7.1,Shubman Gill,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,7.2,Shubman Gill,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,7.3,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,7.4,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,7.5,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,7.6,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,8.1,Shubman Gill,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,8.2,Shubman Gill,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,8.3,Shubman Gill,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,8.4,Shubman Gill,Starc,0,1,1,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,8.4,Shubman Gill,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,8.5,Shubman Gill,Starc,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,8.6,Shubman Gill,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,9.1,Rahul,Abbott,0,1,0,1,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,9.2,Shubman Gill,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,9.3,Shubman Gill,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,9.4,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,9.5,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,9.6,Rahul,Abbott,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,10.1,Shubman Gill,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,10.2,Shubman Gill,Starc,0,0,0,0,0,0,caught,Shubman Gill,Labuschagne
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,10.3,Hardik Pandya,Starc,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,10.4,Hardik Pandya,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,10.5,Hardik Pandya,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,10.6,Hardik Pandya,Starc,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,11.1,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,11.2,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,11.3,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,11.4,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,11.5,Rahul,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,11.6,Rahul,Abbott,2,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,12.1,Hardik Pandya,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,12.2,Hardik Pandya,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,12.3,Rahul,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,12.4,Rahul,Green,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,12.5,Rahul,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,12.6,Hardik Pandya,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,13.1,Hardik Pandya,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,13.2,Rahul,Abbott,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,13.3,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,13.4,Hardik Pandya,Abbott,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,13.5,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,13.6,Hardik Pandya,Abbott,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,14.1,Rahul,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,14.2,Rahul,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,14.3,Rahul,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,14.4,Hardik Pandya,Green,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,14.5,Hardik Pandya,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,14.6,Hardik Pandya,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,15.1,Hardik Pandya,Stoinis,0,1,0,1,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,15.2,Rahul,Stoinis,4,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,15.3,Rahul,Stoinis,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,15.4,Hardik Pandya,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,15.5,Hardik Pandya,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,15.6,Hardik Pandya,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,16.1,Rahul,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,16.2,Hardik Pandya,Green,6,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,16.3,Hardik Pandya,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,16.4,Hardik Pandya,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,16.5,Hardik Pandya,Green,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,16.6,Rahul,Green,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,17.1,Hardik Pandya,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,17.2,Hardik Pandya,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,17.3,Hardik Pandya,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,17.4,Hardik Pandya,Stoinis,0,1,0,0,0,1,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,17.4,Hardik Pandya,Stoinis,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,17.5,Rahul,Stoinis,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,17.6,Rahul,Stoinis,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,18.1,Rahul,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,18.2,Rahul,Zampa,0,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,18.3,Rahul,Zampa,1,0,0,0,0,0,,,
202305,2023,Group Stage,5,"Mar 17, 2023","Wankhede Stadium, Mumbai",IND,AUS,2,18.4,Hardik Pandya,Zampa,1,0,0,0,0,0,,,
