match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.1,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.2,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.3,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.4,Pratika Rawal,Matthews,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.5,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.6,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.1,Mandhana,Alleyne,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.2,Pratika Rawal,Alleyne,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.3,Mandhana,Alleyne,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.4,Mandhana,Alleyne,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.5,Mandhana,Alleyne,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.5,Mandhana,Alleyne,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.6,Mandhana,Alleyne,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.1,Mandhana,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.2,Mandhana,Matthews,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.3,Mandhana,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.4,Pratika Rawal,Matthews,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.4,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.5,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.6,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.1,Mandhana,Alleyne,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.2,Mandhana,Alleyne,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.3,Mandhana,Alleyne,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.4,Mandhana,Alleyne,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.5,Mandhana,Alleyne,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.6,Pratika Rawal,Alleyne,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.1,Mandhana,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.2,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.3,Pratika Rawal,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.4,Mandhana,Matthews,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.5,Mandhana,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.6,Mandhana,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.1,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.2,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.3,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.4,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.5,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.6,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.1,Pratika Rawal,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.2,Pratika Rawal,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.3,Mandhana,Afy Fletcher,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.4,Mandhana,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.5,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.6,Pratika Rawal,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.1,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.2,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.3,Mandhana,K Ramharack,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.4,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.5,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.6,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.1,Pratika Rawal,Afy Fletcher,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.1,Pratika Rawal,Afy Fletcher,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.2,Pratika Rawal,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.3,Pratika Rawal,Afy Fletcher,1,0,0,0,0,0,runout,Mandhana,K Ramharack/Campbelle
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.4,Harleen Deol,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.5,Harleen Deol,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.6,Harleen Deol,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.1,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.2,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.3,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.4,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.5,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.6,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.1,Pratika Rawal,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.2,Harleen Deol,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.3,Harleen Deol,Afy Fletcher,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.3,Harleen Deol,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.4,Pratika Rawal,Afy Fletcher,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.5,Harleen Deol,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.6,Harleen Deol,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.1,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.2,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.3,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.4,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.5,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.6,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.1,Harleen Deol,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.2,Pratika Rawal,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.3,Pratika Rawal,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.4,Harleen Deol,Afy Fletcher,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.4,Harleen Deol,Afy Fletcher,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.5,Harleen Deol,Afy Fletcher,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.6,Pratika Rawal,Afy Fletcher,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.1,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.2,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.3,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.4,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.5,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.6,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.1,Harleen Deol,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.2,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.3,Pratika Rawal,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.4,Harleen Deol,Zaida James,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.5,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.6,Pratika Rawal,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.1,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.2,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.3,Pratika Rawal,K Ramharack,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.4,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.5,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.6,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.1,Pratika Rawal,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.2,Pratika Rawal,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.3,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.4,Pratika Rawal,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.5,Pratika Rawal,Zaida James,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.6,Pratika Rawal,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.1,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.2,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.3,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.4,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.5,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.6,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.1,Harleen Deol,Zaida James,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.1,Harleen Deol,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.2,Harleen Deol,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.3,Harleen Deol,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.4,Harleen Deol,Zaida James,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.5,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.6,Pratika Rawal,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.1,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.2,Harleen Deol,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.3,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.4,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.5,Harleen Deol,K Ramharack,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,27.6,Harleen Deol,K Ramharack,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.1,Pratika Rawal,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.2,Harleen Deol,Zaida James,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.3,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.4,Pratika Rawal,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.5,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,28.6,Pratika Rawal,Zaida James,0,0,0,0,0,0,caught,Pratika Rawal,Qiana Joseph
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.1,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.2,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.3,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.4,Kaur,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.5,Kaur,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,29.6,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.1,Kaur,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.2,Harleen Deol,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.3,Kaur,Zaida James,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.4,Kaur,Zaida James,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.5,Kaur,Zaida James,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,30.6,Kaur,Zaida James,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.1,Kaur,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.2,Kaur,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.3,Kaur,Matthews,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.4,Kaur,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.5,Kaur,Matthews,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,31.6,Kaur,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.1,Kaur,Dottin,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.2,Harleen Deol,Dottin,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.3,Kaur,Dottin,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.4,Harleen Deol,Dottin,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.5,Harleen Deol,Dottin,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,32.6,Harleen Deol,Dottin,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.1,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.2,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.3,Harleen Deol,Matthews,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.4,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.5,Harleen Deol,Matthews,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,33.6,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.1,Harleen Deol,Dottin,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Dec 24, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,34.2,Harleen Deol,Dottin,1,0,0,0,0,0,,,
