match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.2,Qiana Joseph,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.3,Qiana Joseph,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.4,Qiana Joseph,Saima Thakor,0,0,0,0,0,0,caught,Qiana Joseph,Richa Ghosh
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.5,Campbelle,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,6.6,Campbelle,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.1,Campbelle,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.2,Campbelle,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.3,Matthews,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.4,Matthews,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.5,Matthews,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,7.6,Matthews,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.1,Campbelle,Titas Sadhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.2,Campbelle,Titas Sadhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.3,Matthews,Titas Sadhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.4,Campbelle,Titas Sadhu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.5,Campbelle,Titas Sadhu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,8.6,Campbelle,Titas Sadhu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.1,Matthews,S Sajana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.2,Matthews,S Sajana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.3,Campbelle,S Sajana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.4,Matthews,S Sajana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.5,Matthews,S Sajana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,9.6,Campbelle,S Sajana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.1,Campbelle,Radha Yadav,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.1,Campbelle,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.2,Matthews,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.3,Matthews,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.4,Matthews,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.5,Matthews,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,10.6,Matthews,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.1,Campbelle,S Sajana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.2,Matthews,S Sajana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.3,Campbelle,S Sajana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.4,Matthews,S Sajana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.5,Campbelle,S Sajana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,11.6,Campbelle,S Sajana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.1,Matthews,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.2,Campbelle,Renuka Singh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.3,Campbelle,Renuka Singh,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.4,Campbelle,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.5,Matthews,Renuka Singh,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,12.6,Matthews,Renuka Singh,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.1,Matthews,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.2,Campbelle,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.3,Campbelle,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.4,Matthews,Saima Thakor,0,5,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.4,Matthews,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.5,Matthews,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,13.6,Matthews,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.1,Campbelle,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.2,Matthews,Deepti Sharma,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.3,Matthews,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.4,Campbelle,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.5,Campbelle,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,14.6,Matthews,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,15.1,Campbelle,S Sajana,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,15.2,Matthews,S Sajana,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,15.3,Matthews,S Sajana,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 17, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",WIW,INDW,2,15.4,Matthews,S Sajana,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.1,Mandhana,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.2,Mandhana,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.3,Mandhana,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.4,Mandhana,Chinelle Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.5,Uma Chetry,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,0.6,Uma Chetry,Chinelle Henry,0,0,0,0,0,0,caught,Uma Chetry,Qiana Joseph
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.1,Mandhana,Dottin,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.2,Mandhana,Dottin,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.3,Rodrigues,Dottin,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.4,Mandhana,Dottin,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.5,Mandhana,Dottin,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,1.6,Mandhana,Dottin,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.1,Rodrigues,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.2,Rodrigues,Chinelle Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.3,Mandhana,Chinelle Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.4,Mandhana,Chinelle Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.5,Mandhana,Chinelle Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,2.6,Mandhana,Chinelle Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.1,Rodrigues,Dottin,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.1,Rodrigues,Dottin,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.2,Mandhana,Dottin,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.3,Mandhana,Dottin,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.4,Mandhana,Dottin,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.5,Mandhana,Dottin,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,3.6,Mandhana,Dottin,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.1,Rodrigues,Matthews,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.2,Rodrigues,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.3,Rodrigues,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.4,Mandhana,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.5,Rodrigues,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,4.6,Rodrigues,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.1,Rodrigues,K Ramharack,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.2,Rodrigues,K Ramharack,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.3,Rodrigues,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.4,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.5,Rodrigues,K Ramharack,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,5.6,Rodrigues,K Ramharack,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.1,Mandhana,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.2,Rodrigues,Matthews,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.3,Rodrigues,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.4,Mandhana,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.5,Rodrigues,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,6.6,Mandhana,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.1,Mandhana,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.2,Rodrigues,Alleyne,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.3,Rodrigues,Alleyne,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.4,Mandhana,Alleyne,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.5,Mandhana,Alleyne,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,7.6,Mandhana,Alleyne,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.1,Rodrigues,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.2,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.3,Rodrigues,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.4,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.5,Rodrigues,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.6,Mandhana,Afy Fletcher,0,2,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,8.6,Rodrigues,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.1,Rodrigues,K Ramharack,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.2,Rodrigues,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.3,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.4,Rodrigues,K Ramharack,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.5,Rodrigues,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,9.6,Mandhana,K Ramharack,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.1,Rodrigues,Afy Fletcher,0,0,0,0,0,0,lbw,Rodrigues,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.2,Raghvi Bist,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.3,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.4,Raghvi Bist,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.5,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,10.6,Raghvi Bist,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.1,Raghvi Bist,K Ramharack,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.1,Raghvi Bist,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.2,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.3,Raghvi Bist,K Ramharack,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.4,Raghvi Bist,K Ramharack,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.4,Raghvi Bist,K Ramharack,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.5,Mandhana,K Ramharack,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,11.6,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.1,Raghvi Bist,Afy Fletcher,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.2,Raghvi Bist,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.3,Mandhana,Afy Fletcher,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.4,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.5,Raghvi Bist,Afy Fletcher,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,12.6,Mandhana,Afy Fletcher,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.1,Mandhana,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.2,Raghvi Bist,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.3,Mandhana,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.4,Raghvi Bist,Matthews,0,2,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.4,Mandhana,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.5,Raghvi Bist,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,13.6,Mandhana,Matthews,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 19, 2024","Dr DY Patil Sports Academy, Navi Mumbai ",INDW,WIW,1,14.1,Mandhana,Dottin,4,0,0,0,0,0,,,
