match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.5,Kohli,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,12.6,Rohit,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.1,Rohit,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.2,Rohit,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.3,Kohli,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.4,Kohli,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.5,Rohit,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,13.6,Kohli,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.1,Rohit,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.2,Rohit,Wellalage,0,0,0,0,0,0,lbw,Rohit,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.3,Washington Sundar,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.4,Washington Sundar,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.5,Kohli,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,14.6,Washington Sundar,Wellalage,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.1,Kohli,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.2,Kohli,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.3,Kohli,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.4,Washington Sundar,Dananjaya,0,0,0,0,0,0,lbw,Washington Sundar,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.5,Shreyas Iyer,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,15.6,Shreyas Iyer,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.1,Kohli,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.2,Kohli,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.3,Shreyas Iyer,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.4,Kohli,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.5,Kohli,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,16.6,Shreyas Iyer,Hasaranga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.1,Kohli,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.2,Kohli,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.3,Shreyas Iyer,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.4,Kohli,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.5,Shreyas Iyer,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,17.6,Kohli,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.1,Shreyas Iyer,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.2,Shreyas Iyer,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.3,Shreyas Iyer,Hasaranga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.4,Shreyas Iyer,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.5,Shreyas Iyer,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,18.6,Kohli,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.1,Kohli,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.2,Shreyas Iyer,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.3,Shreyas Iyer,Wellalage,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.4,Shreyas Iyer,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.5,Shreyas Iyer,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,19.6,Shreyas Iyer,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.1,Kohli,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.2,Kohli,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.3,Kohli,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.4,Kohli,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.5,Shreyas Iyer,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,20.6,Kohli,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.1,Kohli,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.2,Kohli,Wellalage,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.3,Kohli,Wellalage,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.4,Kohli,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.5,Shreyas Iyer,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,21.6,Kohli,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.1,Kohli,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.2,Kohli,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.3,Shreyas Iyer,Asitha Fernando,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.4,Shreyas Iyer,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.5,Shreyas Iyer,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,22.6,Kohli,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.1,Kohli,Hasaranga,0,0,0,0,0,0,lbw,Kohli,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.2,Rahul,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.3,Rahul,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.4,Rahul,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.5,Rahul,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,23.6,Shreyas Iyer,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.1,Rahul,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.2,Shreyas Iyer,Asitha Fernando,0,0,0,0,0,0,bowled,Shreyas Iyer,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.3,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.4,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.5,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,24.6,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.1,Rahul,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.2,Axar,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.3,Axar,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.4,Axar,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.5,Axar,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,25.6,Axar,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.1,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.2,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.3,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.4,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.5,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,26.6,Axar,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.1,Rahul,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.2,Rahul,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.3,Axar,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.4,Rahul,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.5,Axar,Hasaranga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,27.6,Axar,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.1,Axar,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.2,Rahul,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.3,Axar,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.4,Rahul,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.5,Axar,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,28.6,Axar,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.1,Axar,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.2,Axar,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.3,Axar,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.4,Rahul,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.5,Axar,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,29.6,Axar,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.1,Rahul,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.2,Axar,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.3,Axar,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.4,Rahul,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.5,Rahul,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,30.6,Rahul,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.1,Rahul,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.2,Rahul,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.3,Rahul,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.4,Axar,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.5,Rahul,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,31.6,Rahul,Dananjaya,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.1,Axar,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.2,Axar,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.3,Axar,Asalanka,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.3,Axar,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.4,Axar,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.5,Rahul,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,32.6,Rahul,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.1,Axar,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.2,Axar,Mohamed Shiraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.3,Rahul,Mohamed Shiraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.4,Axar,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.5,Axar,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,33.6,Axar,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.1,Rahul,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.2,Axar,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.3,Rahul,Asalanka,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.4,Rahul,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.5,Rahul,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,34.6,Rahul,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.1,Axar,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.2,Axar,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.3,Axar,Mohamed Shiraz,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.4,Axar,Mohamed Shiraz,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.5,Axar,Mohamed Shiraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,35.6,Rahul,Mohamed Shiraz,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.1,Rahul,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.2,Axar,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.3,Axar,Asalanka,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.4,Axar,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.5,Rahul,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,36.6,Axar,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.1,Rahul,Hasaranga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.2,Rahul,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.3,Axar,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.4,Rahul,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.5,Rahul,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,37.6,Axar,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.1,Axar,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.2,Axar,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.3,Rahul,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.4,Rahul,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.5,Rahul,Wellalage,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,38.6,Axar,Wellalage,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.1,Rahul,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.2,Rahul,Hasaranga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.3,Rahul,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.4,Rahul,Hasaranga,0,0,0,0,0,0,caught,Rahul,Wellalage
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.5,Shivam Dube,Hasaranga,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,39.6,Axar,Hasaranga,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.1,Shivam Dube,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.2,Shivam Dube,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.3,Shivam Dube,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.4,Axar,Asalanka,0,0,0,0,0,0,,,
