match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,7.5,Brandon King,Stoinis,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,7.6,Brandon King,Stoinis,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,8.1,Brandon King,Zampa,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,8.2,Charles,Zampa,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,8.3,Charles,Zampa,0,0,0,0,0,0,caught,Charles,Warner
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,8.4,Pooran,Zampa,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,8.5,Brandon King,Zampa,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,8.6,Brandon King,Zampa,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,9.1,Pooran,Abbott,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,9.2,Brandon King,Abbott,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,9.3,Brandon King,Abbott,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,9.4,Pooran,Abbott,0,1,0,1,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,9.5,Brandon King,Abbott,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,9.6,Brandon King,Abbott,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,10.1,Brandon King,Stoinis,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,10.2,Brandon King,Stoinis,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,10.3,Brandon King,Stoinis,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,10.4,Brandon King,Stoinis,0,0,0,0,0,0,caught,Brandon King,Abbott
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,10.5,Powell,Stoinis,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,10.6,Pooran,Stoinis,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,11.1,Powell,Maxwell,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,11.2,Powell,Maxwell,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,11.3,Pooran,Maxwell,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,11.4,Pooran,Maxwell,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,11.5,Powell,Maxwell,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,11.6,Powell,Maxwell,0,0,0,0,0,0,caught,Powell,Abbott
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,12.1,Pooran,Hazlewood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,12.2,Pooran,Hazlewood,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,12.3,Pooran,Hazlewood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,12.4,Shai Hope,Hazlewood,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,12.5,Shai Hope,Hazlewood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,12.6,Pooran,Hazlewood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,13.1,Shai Hope,Zampa,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,13.2,Pooran,Zampa,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,13.3,Pooran,Zampa,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,13.4,Shai Hope,Zampa,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,13.5,Shai Hope,Zampa,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,13.6,Pooran,Zampa,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,14.1,Shai Hope,Stoinis,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,14.2,Pooran,Stoinis,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,14.3,Pooran,Stoinis,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,14.3,Pooran,Stoinis,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,14.4,Shai Hope,Stoinis,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,14.5,Shai Hope,Stoinis,0,0,0,0,0,0,caught,Shai Hope,Abbott
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,14.6,Russell,Stoinis,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,15.1,Russell,Zampa,0,0,0,0,0,0,bowled,Russell,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,15.2,Rutherford,Zampa,0,1,0,1,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,15.3,Pooran,Zampa,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,15.4,Pooran,Zampa,0,0,0,0,0,0,caught,Pooran,Abbott
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,15.5,Shepherd,Zampa,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,15.6,Rutherford,Zampa,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,16.1,Rutherford,Abbott,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,16.1,Rutherford,Abbott,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,16.2,Rutherford,Abbott,0,0,0,0,0,0,caught,Rutherford,(sub)Hardie
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,16.3,Holder,Abbott,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,16.4,Holder,Abbott,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,16.5,Shepherd,Abbott,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,16.5,Shepherd,Abbott,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,16.6,Holder,Abbott,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,17.1,Holder,Behrendorff,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,17.2,Holder,Behrendorff,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,17.3,Shepherd,Behrendorff,0,0,0,0,0,0,caught,Shepherd,Mitchell Marsh
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,17.4,Akeal Hosein,Behrendorff,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,17.5,Holder,Behrendorff,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,17.6,Holder,Behrendorff,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,18.1,Akeal Hosein,Hazlewood,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,18.2,Akeal Hosein,Hazlewood,0,1,1,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,18.2,Akeal Hosein,Hazlewood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,18.3,Holder,Hazlewood,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,18.4,Holder,Hazlewood,2,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,18.5,Holder,Hazlewood,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,18.6,Akeal Hosein,Hazlewood,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,19.1,Holder,Abbott,6,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,19.2,Holder,Abbott,0,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,19.3,Holder,Abbott,4,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,19.4,Holder,Abbott,3,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,19.5,Akeal Hosein,Abbott,1,0,0,0,0,0,,,
202407,2024,Group Stage,7,"Feb 09, 2024","Bellerive Oval, Hobart",WI,AUS,2,19.6,Holder,Abbott,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,0.1,Warner,Akeal Hosein,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,0.2,Warner,Akeal Hosein,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,0.3,Warner,Akeal Hosein,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,0.4,Warner,Akeal Hosein,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,0.5,Warner,Akeal Hosein,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,0.6,Warner,Akeal Hosein,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,1.1,Josh Inglis,Holder,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,1.2,Josh Inglis,Holder,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,1.3,Josh Inglis,Holder,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,1.4,Josh Inglis,Holder,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,1.5,Josh Inglis,Holder,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,1.6,Josh Inglis,Holder,0,0,0,0,0,0,caught,Josh Inglis,Charles
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,2.1,Warner,Alzarri Joseph,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,2.2,Warner,Alzarri Joseph,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,2.2,Warner,Alzarri Joseph,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,2.3,Warner,Alzarri Joseph,0,1,0,1,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,2.4,Mitchell Marsh,Alzarri Joseph,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,2.5,Mitchell Marsh,Alzarri Joseph,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,2.6,Warner,Alzarri Joseph,0,2,0,1,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,3.1,Mitchell Marsh,Russell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,3.2,Mitchell Marsh,Russell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,3.3,Mitchell Marsh,Russell,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,3.4,Mitchell Marsh,Russell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,3.5,Mitchell Marsh,Russell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,3.6,Mitchell Marsh,Russell,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,3.6,Mitchell Marsh,Russell,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,4.1,Warner,Holder,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,4.2,Warner,Holder,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,4.3,Warner,Holder,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,4.4,Mitchell Marsh,Holder,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,4.5,Mitchell Marsh,Holder,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,4.6,Mitchell Marsh,Holder,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,5.1,Warner,Alzarri Joseph,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,5.1,Warner,Alzarri Joseph,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,5.2,Warner,Alzarri Joseph,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,5.3,Mitchell Marsh,Alzarri Joseph,0,0,0,0,0,0,caught,Mitchell Marsh,Holder
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,5.4,Maxwell,Alzarri Joseph,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,5.5,Maxwell,Alzarri Joseph,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,5.6,Warner,Alzarri Joseph,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,6.1,Maxwell,Shepherd,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,6.1,Maxwell,Shepherd,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,6.2,Warner,Shepherd,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,6.3,Warner,Shepherd,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,6.4,Warner,Shepherd,0,0,0,0,0,0,caught,Warner,Rutherford
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,6.5,Stoinis,Shepherd,0,4,0,1,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,6.6,Stoinis,Shepherd,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,7.1,Maxwell,Akeal Hosein,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,7.2,Maxwell,Akeal Hosein,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,7.3,Stoinis,Akeal Hosein,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,7.4,Maxwell,Akeal Hosein,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,7.5,Stoinis,Akeal Hosein,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,7.6,Maxwell,Akeal Hosein,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,8.1,Stoinis,Shepherd,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,8.2,Maxwell,Shepherd,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,8.3,Maxwell,Shepherd,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,8.4,Maxwell,Shepherd,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,8.5,Maxwell,Shepherd,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,8.6,Maxwell,Shepherd,0,1,1,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,8.6,Maxwell,Shepherd,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,9.1,Maxwell,Russell,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,9.2,Maxwell,Russell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,9.3,Maxwell,Russell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,9.4,Stoinis,Russell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,9.5,Maxwell,Russell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,9.6,Maxwell,Russell,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,10.1,Stoinis,Powell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,10.2,Maxwell,Powell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,10.3,Maxwell,Powell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,10.4,Maxwell,Powell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,10.5,Maxwell,Powell,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,10.6,Stoinis,Powell,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,11.1,Maxwell,Alzarri Joseph,0,4,0,1,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,11.2,Maxwell,Alzarri Joseph,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,11.3,Maxwell,Alzarri Joseph,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,11.4,Stoinis,Alzarri Joseph,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,11.5,Stoinis,Alzarri Joseph,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,11.6,Maxwell,Alzarri Joseph,2,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,12.1,Stoinis,Akeal Hosein,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,12.2,Maxwell,Akeal Hosein,6,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,12.3,Maxwell,Akeal Hosein,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,12.4,Maxwell,Akeal Hosein,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,12.5,Stoinis,Akeal Hosein,0,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,12.6,Stoinis,Akeal Hosein,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,13.1,Maxwell,Holder,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,13.2,Stoinis,Holder,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,13.3,Maxwell,Holder,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,13.4,Stoinis,Holder,0,0,0,0,0,0,caught,Stoinis,Brandon King
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,13.5,Tim David,Holder,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,13.6,Maxwell,Holder,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,14.1,Maxwell,Shepherd,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,14.2,Maxwell,Shepherd,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,14.3,Tim David,Shepherd,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,14.4,Tim David,Shepherd,4,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,14.5,Tim David,Shepherd,1,0,0,0,0,0,,,
202408,2024,Group Stage,8,"Feb 11, 2024","Adelaide Oval, Adelaide",AUS,WI,1,14.6,Maxwell,Shepherd,2,0,0,0,0,0,,,
